Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988843e+00
1.005776e+01	-2.007272e+00
1.011585e+01	-2.025789e+00
1.017428e+01	-2.044625e+00
1.023305e+01	-2.063071e+00
1.029215e+01	-2.082455e+00
1.035160e+01	-2.101477e+00
1.041139e+01	-2.120686e+00
1.047153e+01	-2.140188e+00
1.053201e+01	-2.159702e+00
1.059284e+01	-2.179259e+00
1.065403e+01	-2.199173e+00
1.071556e+01	-2.218943e+00
1.077746e+01	-2.238889e+00
1.083971e+01	-2.259263e+00
1.090232e+01	-2.279579e+00
1.096529e+01	-2.300219e+00
1.102862e+01	-2.320958e+00
1.109232e+01	-2.341420e+00
1.115639e+01	-2.362467e+00
1.122083e+01	-2.383742e+00
1.128564e+01	-2.404717e+00
1.135083e+01	-2.426325e+00
1.141639e+01	-2.447701e+00
1.148233e+01	-2.468947e+00
1.154865e+01	-2.490830e+00
1.161536e+01	-2.512962e+00
1.168245e+01	-2.534989e+00
1.174992e+01	-2.557171e+00
1.181779e+01	-2.579586e+00
1.188605e+01	-2.602032e+00
1.195470e+01	-2.624639e+00
1.202375e+01	-2.647389e+00
1.209320e+01	-2.670304e+00
1.216305e+01	-2.693288e+00
1.223330e+01	-2.716433e+00
1.230396e+01	-2.739967e+00
1.237503e+01	-2.763381e+00
1.244651e+01	-2.786844e+00
1.251840e+01	-2.810857e+00
1.259070e+01	-2.834569e+00
1.266343e+01	-2.858463e+00
1.273657e+01	-2.882936e+00
1.281014e+01	-2.907166e+00
1.288413e+01	-2.931708e+00
1.295855e+01	-2.956212e+00
1.303339e+01	-2.980897e+00
1.310867e+01	-3.006079e+00
1.318439e+01	-3.031122e+00
1.326054e+01	-3.056128e+00
1.333713e+01	-3.081626e+00
1.341417e+01	-3.106958e+00
1.349165e+01	-3.132751e+00
1.356958e+01	-3.158469e+00
1.364795e+01	-3.184640e+00
1.372678e+01	-3.210738e+00
1.380607e+01	-3.236866e+00
1.388581e+01	-3.263142e+00
1.396602e+01	-3.289680e+00
1.404668e+01	-3.316257e+00
1.412782e+01	-3.342844e+00
1.420942e+01	-3.370004e+00
1.429149e+01	-3.397301e+00
1.437404e+01	-3.424102e+00
1.445706e+01	-3.451677e+00
1.454057e+01	-3.478925e+00
1.462455e+01	-3.506456e+00
1.470902e+01	-3.534358e+00
1.479398e+01	-3.562484e+00
1.487943e+01	-3.590509e+00
1.496537e+01	-3.618758e+00
1.505181e+01	-3.647164e+00
1.513875e+01	-3.675305e+00
1.522619e+01	-3.703949e+00
1.531414e+01	-3.732887e+00
1.540259e+01	-3.761876e+00
1.549156e+01	-3.790816e+00
1.558103e+01	-3.820138e+00
1.567103e+01	-3.849811e+00
1.576155e+01	-3.878814e+00
1.585258e+01	-3.908517e+00
1.594415e+01	-3.938360e+00
1.603624e+01	-3.968463e+00
1.612886e+01	-3.998407e+00
1.622202e+01	-4.028538e+00
1.631572e+01	-4.058859e+00
1.640996e+01	-4.089183e+00
1.650474e+01	-4.119831e+00
1.660008e+01	-4.150361e+00
1.669596e+01	-4.180973e+00
1.679239e+01	-4.212254e+00
1.688938e+01	-4.243537e+00
1.698694e+01	-4.274884e+00
1.708505e+01	-4.306123e+00
1.718373e+01	-4.337578e+00
1.728299e+01	-4.369438e+00
1.738281e+01	-4.400912e+00
1.748322e+01	-4.432912e+00
1.758420e+01	-4.465108e+00
1.768576e+01	-4.497320e+00
1.778792e+01	-4.529856e+00
1.789066e+01	-4.562254e+00
1.799399e+01	-4.594872e+00
1.809793e+01	-4.627511e+00
1.820246e+01	-4.660453e+00
1.830760e+01	-4.693121e+00
1.841334e+01	-4.726634e+00
1.851969e+01	-4.759876e+00
1.862666e+01	-4.792831e+00
1.873425e+01	-4.826449e+00
1.884246e+01	-4.860363e+00
1.895129e+01	-4.893572e+00
1.906075e+01	-4.927566e+00
1.917085e+01	-4.961642e+00
1.928158e+01	-4.995902e+00
1.939295e+01	-5.029954e+00
1.950496e+01	-5.064600e+00
1.961762e+01	-5.098906e+00
1.973093e+01	-5.133712e+00
1.984490e+01	-5.168375e+00
1.995952e+01	-5.203127e+00
2.007480e+01	-5.238312e+00
2.019076e+01	-5.273075e+00
2.030738e+01	-5.308718e+00
2.042467e+01	-5.343882e+00
2.054264e+01	-5.379510e+00
2.066130e+01	-5.415109e+00
2.078064e+01	-5.450757e+00
2.090066e+01	-5.486418e+00
2.102139e+01	-5.522331e+00
2.114280e+01	-5.558542e+00
2.126492e+01	-5.594609e+00
2.138775e+01	-5.631085e+00
2.151128e+01	-5.667494e+00
2.163553e+01	-5.703692e+00
2.176050e+01	-5.740418e+00
2.188619e+01	-5.777130e+00
2.201260e+01	-5.814187e+00
2.213974e+01	-5.850880e+00
2.226762e+01	-5.888195e+00
2.239624e+01	-5.925398e+00
2.252560e+01	-5.962663e+00
2.265571e+01	-5.999759e+00
2.278656e+01	-6.037636e+00
2.291818e+01	-6.075403e+00
2.305055e+01	-6.112752e+00
2.318369e+01	-6.150661e+00
2.331760e+01	-6.188841e+00
2.345228e+01	-6.226583e+00
2.358774e+01	-6.264988e+00
2.372398e+01	-6.303222e+00
2.386101e+01	-6.341630e+00
2.399883e+01	-6.380103e+00
2.413745e+01	-6.418622e+00
2.427686e+01	-6.457026e+00
2.441709e+01	-6.496052e+00
2.455812e+01	-6.534760e+00
2.469997e+01	-6.573898e+00
2.484263e+01	-6.613048e+00
2.498612e+01	-6.652350e+00
2.513044e+01	-6.691238e+00
2.527559e+01	-6.730829e+00
2.542158e+01	-6.769696e+00
2.556842e+01	-6.809890e+00
2.571610e+01	-6.849237e+00
2.586463e+01	-6.888959e+00
2.601403e+01	-6.928695e+00
2.616428e+01	-6.968710e+00
2.631541e+01	-7.008961e+00
2.646740e+01	-7.048861e+00
2.662028e+01	-7.089015e+00
2.677404e+01	-7.129641e+00
2.692868e+01	-7.169523e+00
2.708422e+01	-7.210296e+00
2.724066e+01	-7.250640e+00
2.739800e+01	-7.291480e+00
2.755625e+01	-7.332188e+00
2.771541e+01	-7.372686e+00
2.787550e+01	-7.413898e+00
2.803650e+01	-7.455220e+00
2.819844e+01	-7.495842e+00
2.836131e+01	-7.537067e+00
2.852513e+01	-7.578508e+00
2.868989e+01	-7.619798e+00
2.885560e+01	-7.661225e+00
2.902227e+01	-7.702663e+00
2.918990e+01	-7.744197e+00
2.935850e+01	-7.785627e+00
2.952807e+01	-7.827600e+00
