Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.987423e+00
1.005776e+01	-2.005594e+00
1.011585e+01	-2.024341e+00
1.017428e+01	-2.042920e+00
1.023305e+01	-2.061610e+00
1.029215e+01	-2.080623e+00
1.035160e+01	-2.099871e+00
1.041139e+01	-2.119205e+00
1.047153e+01	-2.138428e+00
1.053201e+01	-2.157978e+00
1.059284e+01	-2.177537e+00
1.065403e+01	-2.197348e+00
1.071556e+01	-2.217440e+00
1.077746e+01	-2.237195e+00
1.083971e+01	-2.257611e+00
1.090232e+01	-2.278130e+00
1.096529e+01	-2.298273e+00
1.102862e+01	-2.318969e+00
1.109232e+01	-2.339889e+00
1.115639e+01	-2.361071e+00
1.122083e+01	-2.381889e+00
1.128564e+01	-2.403098e+00
1.135083e+01	-2.424246e+00
1.141639e+01	-2.445730e+00
1.148233e+01	-2.467713e+00
1.154865e+01	-2.489182e+00
1.161536e+01	-2.511101e+00
1.168245e+01	-2.533151e+00
1.174992e+01	-2.555270e+00
1.181779e+01	-2.577738e+00
1.188605e+01	-2.600124e+00
1.195470e+01	-2.622650e+00
1.202375e+01	-2.645396e+00
1.209320e+01	-2.668232e+00
1.216305e+01	-2.691406e+00
1.223330e+01	-2.714585e+00
1.230396e+01	-2.737764e+00
1.237503e+01	-2.761411e+00
1.244651e+01	-2.784759e+00
1.251840e+01	-2.808621e+00
1.259070e+01	-2.832594e+00
1.266343e+01	-2.856556e+00
1.273657e+01	-2.880897e+00
1.281014e+01	-2.905222e+00
1.288413e+01	-2.929460e+00
1.295855e+01	-2.954487e+00
1.303339e+01	-2.979019e+00
1.310867e+01	-3.003709e+00
1.318439e+01	-3.029095e+00
1.326054e+01	-3.054171e+00
1.333713e+01	-3.079137e+00
1.341417e+01	-3.104995e+00
1.349165e+01	-3.130580e+00
1.356958e+01	-3.156435e+00
1.364795e+01	-3.182341e+00
1.372678e+01	-3.208326e+00
1.380607e+01	-3.234416e+00
1.388581e+01	-3.260889e+00
1.396602e+01	-3.287353e+00
1.404668e+01	-3.313727e+00
1.412782e+01	-3.340724e+00
1.420942e+01	-3.367685e+00
1.429149e+01	-3.394494e+00
1.437404e+01	-3.421935e+00
1.445706e+01	-3.449050e+00
1.454057e+01	-3.476607e+00
1.462455e+01	-3.504241e+00
1.470902e+01	-3.532043e+00
1.479398e+01	-3.560047e+00
1.487943e+01	-3.588418e+00
1.496537e+01	-3.616463e+00
1.505181e+01	-3.644454e+00
1.513875e+01	-3.673215e+00
1.522619e+01	-3.701914e+00
1.531414e+01	-3.730386e+00
1.540259e+01	-3.759696e+00
1.549156e+01	-3.788588e+00
1.558103e+01	-3.817662e+00
1.567103e+01	-3.847125e+00
1.576155e+01	-3.876579e+00
1.585258e+01	-3.905774e+00
1.594415e+01	-3.935731e+00
1.603624e+01	-3.965759e+00
1.612886e+01	-3.995674e+00
1.622202e+01	-4.025862e+00
1.631572e+01	-4.056147e+00
1.640996e+01	-4.086455e+00
1.650474e+01	-4.117107e+00
1.660008e+01	-4.148041e+00
1.669596e+01	-4.178777e+00
1.679239e+01	-4.209902e+00
1.688938e+01	-4.240754e+00
1.698694e+01	-4.272338e+00
1.708505e+01	-4.303565e+00
1.718373e+01	-4.335073e+00
1.728299e+01	-4.366677e+00
1.738281e+01	-4.398569e+00
1.748322e+01	-4.430430e+00
1.758420e+01	-4.462314e+00
1.768576e+01	-4.494698e+00
1.778792e+01	-4.526899e+00
1.789066e+01	-4.559308e+00
1.799399e+01	-4.591763e+00
1.809793e+01	-4.624797e+00
1.820246e+01	-4.657410e+00
1.830760e+01	-4.690344e+00
1.841334e+01	-4.723442e+00
1.851969e+01	-4.756907e+00
1.862666e+01	-4.790177e+00
1.873425e+01	-4.823732e+00
1.884246e+01	-4.857393e+00
1.895129e+01	-4.891229e+00
1.906075e+01	-4.925007e+00
1.917085e+01	-4.958977e+00
1.928158e+01	-4.992894e+00
1.939295e+01	-5.027186e+00
1.950496e+01	-5.061323e+00
1.961762e+01	-5.096014e+00
1.973093e+01	-5.130941e+00
1.984490e+01	-5.165562e+00
1.995952e+01	-5.200333e+00
2.007480e+01	-5.235525e+00
2.019076e+01	-5.270502e+00
2.030738e+01	-5.305496e+00
2.042467e+01	-5.340743e+00
2.054264e+01	-5.376371e+00
2.066130e+01	-5.412307e+00
2.078064e+01	-5.447674e+00
2.090066e+01	-5.483573e+00
2.102139e+01	-5.519370e+00
2.114280e+01	-5.555631e+00
2.126492e+01	-5.591824e+00
2.138775e+01	-5.627718e+00
2.151128e+01	-5.664305e+00
2.163553e+01	-5.700465e+00
2.176050e+01	-5.737371e+00
2.188619e+01	-5.774371e+00
2.201260e+01	-5.811005e+00
2.213974e+01	-5.847936e+00
2.226762e+01	-5.884863e+00
2.239624e+01	-5.922107e+00
2.252560e+01	-5.959233e+00
2.265571e+01	-5.997182e+00
2.278656e+01	-6.034307e+00
2.291818e+01	-6.071678e+00
2.305055e+01	-6.109838e+00
2.318369e+01	-6.147298e+00
2.331760e+01	-6.185436e+00
