Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.858884e-04
1.005776e+01	6.454718e-06
1.011585e+01	-1.698534e-05
1.017428e+01	2.246074e-04
1.023305e+01	1.248038e-05
1.029215e+01	2.993781e-05
1.035160e+01	5.448234e-05
1.041139e+01	9.015665e-05
1.047153e+01	-4.215603e-05
1.053201e+01	1.836669e-06
1.059284e+01	-5.621373e-05
1.065403e+01	3.079835e-06
1.071556e+01	-4.087777e-05
1.077746e+01	-1.874076e-04
1.083971e+01	-3.733829e-05
1.090232e+01	-1.172513e-04
1.096529e+01	-5.612795e-05
1.102862e+01	-1.850087e-04
1.109232e+01	9.526359e-05
1.115639e+01	3.984247e-05
1.122083e+01	-7.674380e-05
1.128564e+01	4.302382e-05
1.135083e+01	5.511139e-05
1.141639e+01	-1.537744e-04
1.148233e+01	-1.682585e-04
1.154865e+01	-1.647566e-05
1.161536e+01	3.731007e-05
1.168245e+01	5.811587e-05
1.174992e+01	1.715366e-04
1.181779e+01	2.756735e-05
1.188605e+01	-8.031425e-05
1.195470e+01	-1.568862e-07
1.202375e+01	-1.514901e-04
1.209320e+01	8.496521e-05
1.216305e+01	-3.982061e-05
1.223330e+01	1.517849e-04
1.230396e+01	4.565718e-05
1.237503e+01	6.691651e-05
1.244651e+01	1.376355e-04
1.251840e+01	-1.335456e-04
1.259070e+01	2.258933e-06
1.266343e+01	9.227512e-05
1.273657e+01	-4.336524e-06
1.281014e+01	-1.321062e-04
1.288413e+01	1.452234e-04
1.295855e+01	5.251384e-05
1.303339e+01	3.216335e-05
1.310867e+01	-1.738093e-04
1.318439e+01	-2.368985e-05
1.326054e+01	1.647321e-05
1.333713e+01	7.144016e-05
1.341417e+01	-1.688325e-04
1.349165e+01	4.019470e-05
1.356958e+01	-1.781803e-05
1.364795e+01	-1.119031e-04
1.372678e+01	-5.782709e-05
1.380607e+01	6.553961e-05
1.388581e+01	-5.324350e-05
1.396602e+01	-5.169007e-05
1.404668e+01	-4.797706e-05
1.412782e+01	-1.301371e-04
1.420942e+01	1.000790e-05
1.429149e+01	-8.315456e-05
1.437404e+01	-9.611671e-05
1.445706e+01	-5.063851e-05
1.454057e+01	-5.643870e-05
1.462455e+01	1.343207e-04
1.470902e+01	-1.373641e-04
1.479398e+01	-1.181014e-04
1.487943e+01	-1.266802e-04
1.496537e+01	5.776558e-06
1.505181e+01	-4.873095e-05
1.513875e+01	-5.379387e-05
1.522619e+01	1.416212e-04
1.531414e+01	-7.038378e-05
1.540259e+01	-1.325064e-04
1.549156e+01	-5.522915e-05
1.558103e+01	-1.744353e-04
1.567103e+01	-5.070035e-05
1.576155e+01	-7.221630e-05
1.585258e+01	-4.455766e-05
1.594415e+01	-8.433174e-06
1.603624e+01	1.424211e-05
1.612886e+01	-2.326866e-05
1.622202e+01	-3.170635e-05
1.631572e+01	5.060073e-05
1.640996e+01	-1.783349e-05
1.650474e+01	2.980308e-05
1.660008e+01	2.830166e-05
1.669596e+01	-3.645633e-05
1.679239e+01	-9.197680e-05
1.688938e+01	4.359528e-05
1.698694e+01	-1.911100e-06
1.708505e+01	-9.430267e-05
1.718373e+01	-2.022717e-04
1.728299e+01	-6.035001e-05
1.738281e+01	-1.758028e-04
1.748322e+01	-8.603785e-05
1.758420e+01	-1.816790e-04
1.768576e+01	-3.186010e-05
1.778792e+01	1.533296e-05
1.789066e+01	4.774311e-05
1.799399e+01	-1.463593e-05
1.809793e+01	-1.211553e-04
1.820246e+01	1.708255e-04
1.830760e+01	-4.386885e-05
1.841334e+01	-1.257801e-04
1.851969e+01	-1.267569e-04
1.862666e+01	-2.638783e-04
1.873425e+01	-3.400095e-06
1.884246e+01	-3.586841e-05
1.895129e+01	-1.079735e-04
1.906075e+01	5.302871e-05
