Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162093e+00
1.005776e+01	-2.181932e+00
1.011585e+01	-2.201722e+00
1.017428e+01	-2.221688e+00
1.023305e+01	-2.241729e+00
1.029215e+01	-2.262005e+00
1.035160e+01	-2.282411e+00
1.041139e+01	-2.303000e+00
1.047153e+01	-2.323616e+00
1.053201e+01	-2.344490e+00
1.059284e+01	-2.365274e+00
1.065403e+01	-2.386440e+00
1.071556e+01	-2.407642e+00
1.077746e+01	-2.428967e+00
1.083971e+01	-2.450485e+00
1.090232e+01	-2.472124e+00
1.096529e+01	-2.493954e+00
1.102862e+01	-2.515739e+00
1.109232e+01	-2.537802e+00
1.115639e+01	-2.559676e+00
1.122083e+01	-2.582734e+00
1.128564e+01	-2.604931e+00
1.135083e+01	-2.627439e+00
1.141639e+01	-2.650347e+00
1.148233e+01	-2.673308e+00
1.154865e+01	-2.696488e+00
1.161536e+01	-2.719562e+00
1.168245e+01	-2.742908e+00
1.174992e+01	-2.766541e+00
1.181779e+01	-2.790232e+00
1.188605e+01	-2.814013e+00
1.195470e+01	-2.837703e+00
1.202375e+01	-2.861810e+00
1.209320e+01	-2.886068e+00
1.216305e+01	-2.910229e+00
1.223330e+01	-2.935051e+00
1.230396e+01	-2.959761e+00
1.237503e+01	-2.984252e+00
1.244651e+01	-3.009227e+00
1.251840e+01	-3.034345e+00
1.259070e+01	-3.059405e+00
1.266343e+01	-3.085176e+00
1.273657e+01	-3.110312e+00
1.281014e+01	-3.136019e+00
1.288413e+01	-3.161973e+00
1.295855e+01	-3.187863e+00
1.303339e+01	-3.214131e+00
1.310867e+01	-3.240327e+00
1.318439e+01	-3.266702e+00
1.326054e+01	-3.292809e+00
1.333713e+01	-3.319719e+00
1.341417e+01	-3.346518e+00
1.349165e+01	-3.373441e+00
1.356958e+01	-3.400673e+00
1.364795e+01	-3.427816e+00
1.372678e+01	-3.455290e+00
1.380607e+01	-3.482886e+00
1.388581e+01	-3.510432e+00
1.396602e+01	-3.537976e+00
1.404668e+01	-3.566025e+00
1.412782e+01	-3.594217e+00
1.420942e+01	-3.622279e+00
1.429149e+01	-3.650645e+00
1.437404e+01	-3.679372e+00
1.445706e+01	-3.707718e+00
1.454057e+01	-3.736754e+00
1.462455e+01	-3.765778e+00
1.470902e+01	-3.794767e+00
1.479398e+01	-3.823971e+00
1.487943e+01	-3.853287e+00
1.496537e+01	-3.882737e+00
1.505181e+01	-3.912263e+00
1.513875e+01	-3.942026e+00
1.522619e+01	-3.972383e+00
1.531414e+01	-4.002235e+00
1.540259e+01	-4.032321e+00
1.549156e+01	-4.062943e+00
1.558103e+01	-4.092840e+00
1.567103e+01	-4.124095e+00
1.576155e+01	-4.154600e+00
1.585258e+01	-4.185635e+00
1.594415e+01	-4.216553e+00
1.603624e+01	-4.247552e+00
1.612886e+01	-4.279061e+00
1.622202e+01	-4.310208e+00
1.631572e+01	-4.341652e+00
1.640996e+01	-4.373381e+00
1.650474e+01	-4.405312e+00
1.660008e+01	-4.437010e+00
1.669596e+01	-4.469270e+00
1.679239e+01	-4.501506e+00
1.688938e+01	-4.534187e+00
1.698694e+01	-4.566597e+00
1.708505e+01	-4.598693e+00
1.718373e+01	-4.631746e+00
1.728299e+01	-4.664599e+00
1.738281e+01	-4.697635e+00
1.748322e+01	-4.731122e+00
1.758420e+01	-4.763857e+00
1.768576e+01	-4.797297e+00
1.778792e+01	-4.830981e+00
1.789066e+01	-4.864565e+00
1.799399e+01	-4.898074e+00
1.809793e+01	-4.932503e+00
1.820246e+01	-4.965991e+00
1.830760e+01	-5.000576e+00
1.841334e+01	-5.034775e+00
1.851969e+01	-5.069007e+00
1.862666e+01	-5.103619e+00
1.873425e+01	-5.138272e+00
1.884246e+01	-5.172875e+00
1.895129e+01	-5.207690e+00
1.906075e+01	-5.242739e+00
1.917085e+01	-5.278187e+00
1.928158e+01	-5.313196e+00
1.939295e+01	-5.348838e+00
1.950496e+01	-5.383974e+00
1.961762e+01	-5.419940e+00
1.973093e+01	-5.455582e+00
1.984490e+01	-5.491541e+00
1.995952e+01	-5.527303e+00
2.007480e+01	-5.563339e+00
2.019076e+01	-5.599392e+00
2.030738e+01	-5.635877e+00
2.042467e+01	-5.672077e+00
2.054264e+01	-5.708672e+00
2.066130e+01	-5.745236e+00
2.078064e+01	-5.782547e+00
2.090066e+01	-5.819112e+00
2.102139e+01	-5.856314e+00
2.114280e+01	-5.892764e+00
2.126492e+01	-5.930364e+00
2.138775e+01	-5.967555e+00
2.151128e+01	-6.004945e+00
2.163553e+01	-6.042279e+00
2.176050e+01	-6.080143e+00
2.188619e+01	-6.118054e+00
2.201260e+01	-6.155595e+00
2.213974e+01	-6.193511e+00
2.226762e+01	-6.231473e+00
2.239624e+01	-6.269920e+00
2.252560e+01	-6.308181e+00
2.265571e+01	-6.346488e+00
2.278656e+01	-6.385259e+00
2.291818e+01	-6.423566e+00
2.305055e+01	-6.462416e+00
2.318369e+01	-6.501002e+00
