Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164805e+00
1.005776e+01	-2.184249e+00
1.011585e+01	-2.204245e+00
1.017428e+01	-2.224265e+00
1.023305e+01	-2.244447e+00
1.029215e+01	-2.264538e+00
1.035160e+01	-2.284955e+00
1.041139e+01	-2.305545e+00
1.047153e+01	-2.326131e+00
1.053201e+01	-2.346868e+00
1.059284e+01	-2.368095e+00
1.065403e+01	-2.388941e+00
1.071556e+01	-2.410309e+00
1.077746e+01	-2.431711e+00
1.083971e+01	-2.453120e+00
1.090232e+01	-2.475052e+00
1.096529e+01	-2.496521e+00
1.102862e+01	-2.518548e+00
1.109232e+01	-2.540755e+00
1.115639e+01	-2.563009e+00
1.122083e+01	-2.585376e+00
1.128564e+01	-2.607757e+00
1.135083e+01	-2.630421e+00
1.141639e+01	-2.652936e+00
1.148233e+01	-2.676230e+00
1.154865e+01	-2.699093e+00
1.161536e+01	-2.722273e+00
1.168245e+01	-2.745626e+00
1.174992e+01	-2.769283e+00
1.181779e+01	-2.792853e+00
1.188605e+01	-2.816971e+00
1.195470e+01	-2.840771e+00
1.202375e+01	-2.864799e+00
1.209320e+01	-2.889139e+00
1.216305e+01	-2.913377e+00
1.223330e+01	-2.938016e+00
1.230396e+01	-2.962670e+00
1.237503e+01	-2.987682e+00
1.244651e+01	-3.012370e+00
1.251840e+01	-3.037356e+00
1.259070e+01	-3.062495e+00
1.266343e+01	-3.088098e+00
1.273657e+01	-3.113776e+00
1.281014e+01	-3.139480e+00
1.288413e+01	-3.164836e+00
1.295855e+01	-3.191065e+00
1.303339e+01	-3.217046e+00
1.310867e+01	-3.243338e+00
1.318439e+01	-3.269800e+00
1.326054e+01	-3.296500e+00
1.333713e+01	-3.323219e+00
1.341417e+01	-3.349836e+00
1.349165e+01	-3.376679e+00
1.356958e+01	-3.403939e+00
1.364795e+01	-3.431154e+00
1.372678e+01	-3.458546e+00
1.380607e+01	-3.486333e+00
1.388581e+01	-3.513696e+00
1.396602e+01	-3.541812e+00
1.404668e+01	-3.569527e+00
1.412782e+01	-3.597821e+00
1.420942e+01	-3.625837e+00
1.429149e+01	-3.654364e+00
1.437404e+01	-3.682738e+00
1.445706e+01	-3.711627e+00
1.454057e+01	-3.740254e+00
1.462455e+01	-3.769364e+00
1.470902e+01	-3.798514e+00
1.479398e+01	-3.827653e+00
1.487943e+01	-3.856855e+00
1.496537e+01	-3.886548e+00
1.505181e+01	-3.916218e+00
1.513875e+01	-3.945995e+00
1.522619e+01	-3.975795e+00
1.531414e+01	-4.005990e+00
1.540259e+01	-4.035970e+00
1.549156e+01	-4.066732e+00
1.558103e+01	-4.097034e+00
1.567103e+01	-4.127443e+00
1.576155e+01	-4.158046e+00
1.585258e+01	-4.189292e+00
1.594415e+01	-4.220562e+00
1.603624e+01	-4.251194e+00
1.612886e+01	-4.282781e+00
1.622202e+01	-4.314337e+00
1.631572e+01	-4.345740e+00
1.640996e+01	-4.377758e+00
1.650474e+01	-4.409271e+00
1.660008e+01	-4.440970e+00
1.669596e+01	-4.473220e+00
1.679239e+01	-4.505411e+00
1.688938e+01	-4.538198e+00
1.698694e+01	-4.570325e+00
1.708505e+01	-4.603023e+00
1.718373e+01	-4.635947e+00
1.728299e+01	-4.668640e+00
1.738281e+01	-4.701608e+00
1.748322e+01	-4.735008e+00
1.758420e+01	-4.768258e+00
1.768576e+01	-4.801777e+00
1.778792e+01	-4.835360e+00
1.789066e+01	-4.868724e+00
1.799399e+01	-4.902799e+00
1.809793e+01	-4.936324e+00
1.820246e+01	-4.970648e+00
1.830760e+01	-5.004680e+00
1.841334e+01	-5.038624e+00
1.851969e+01	-5.073177e+00
1.862666e+01	-5.107508e+00
1.873425e+01	-5.142621e+00
1.884246e+01	-5.177351e+00
1.895129e+01	-5.212308e+00
1.906075e+01	-5.247068e+00
1.917085e+01	-5.282400e+00
1.928158e+01	-5.317700e+00
1.939295e+01	-5.352835e+00
1.950496e+01	-5.388470e+00
1.961762e+01	-5.424008e+00
1.973093e+01	-5.459662e+00
1.984490e+01	-5.495445e+00
1.995952e+01	-5.531381e+00
2.007480e+01	-5.567729e+00
2.019076e+01	-5.603865e+00
2.030738e+01	-5.640323e+00
2.042467e+01	-5.676842e+00
2.054264e+01	-5.713541e+00
2.066130e+01	-5.750125e+00
2.078064e+01	-5.786458e+00
2.090066e+01	-5.823293e+00
2.102139e+01	-5.860640e+00
2.114280e+01	-5.897827e+00
2.126492e+01	-5.934561e+00
2.138775e+01	-5.972474e+00
2.151128e+01	-6.009550e+00
2.163553e+01	-6.047245e+00
2.176050e+01	-6.084991e+00
2.188619e+01	-6.122667e+00
2.201260e+01	-6.160566e+00
2.213974e+01	-6.198205e+00
2.226762e+01	-6.236237e+00
2.239624e+01	-6.274534e+00
2.252560e+01	-6.312781e+00
2.265571e+01	-6.351402e+00
2.278656e+01	-6.390023e+00
2.291818e+01	-6.428359e+00
2.305055e+01	-6.467275e+00
2.318369e+01	-6.505730e+00
2.331760e+01	-6.544714e+00
2.345228e+01	-6.583583e+00
2.358774e+01	-6.622899e+00
2.372398e+01	-6.662196e+00
2.386101e+01	-6.701749e+00
2.399883e+01	-6.741000e+00
2.413745e+01	-6.780044e+00
2.427686e+01	-6.819358e+00
2.441709e+01	-6.859267e+00
2.455812e+01	-6.898737e+00
2.469997e+01	-6.938817e+00
2.484263e+01	-6.978997e+00
2.498612e+01	-7.019167e+00
2.513044e+01	-7.059306e+00
2.527559e+01	-7.099409e+00
2.542158e+01	-7.139673e+00
2.556842e+01	-7.180162e+00
2.571610e+01	-7.220534e+00
2.586463e+01	-7.261141e+00
2.601403e+01	-7.301938e+00
2.616428e+01	-7.342890e+00
2.631541e+01	-7.383764e+00
2.646740e+01	-7.424137e+00
2.662028e+01	-7.465268e+00
2.677404e+01	-7.506451e+00
