Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.044819e-05
1.005776e+01	-1.842108e-04
1.011585e+01	-1.005482e-04
1.017428e+01	3.325577e-05
1.023305e+01	-2.118936e-05
1.029215e+01	1.728620e-04
1.035160e+01	-6.676898e-05
1.041139e+01	-3.247873e-05
1.047153e+01	-7.019719e-05
1.053201e+01	-6.755757e-05
1.059284e+01	8.101153e-06
1.065403e+01	2.769471e-05
1.071556e+01	-2.357477e-04
1.077746e+01	-5.845422e-05
1.083971e+01	1.995010e-04
1.090232e+01	1.480118e-05
1.096529e+01	-1.841554e-05
1.102862e+01	8.934079e-06
1.109232e+01	-2.276547e-05
1.115639e+01	-1.095005e-04
1.122083e+01	2.314230e-04
1.128564e+01	-7.511541e-05
1.135083e+01	1.454545e-05
1.141639e+01	7.097649e-05
1.148233e+01	-1.869151e-04
1.154865e+01	3.411963e-05
1.161536e+01	2.954848e-05
1.168245e+01	3.315663e-05
1.174992e+01	-1.217930e-04
1.181779e+01	-3.955050e-05
1.188605e+01	1.231336e-04
1.195470e+01	-6.861542e-05
1.202375e+01	-7.901466e-05
1.209320e+01	-8.822019e-05
1.216305e+01	-1.034202e-04
1.223330e+01	-1.452828e-04
1.230396e+01	-5.560482e-05
1.237503e+01	7.311211e-05
1.244651e+01	-1.039594e-05
1.251840e+01	9.536405e-05
1.259070e+01	-3.442809e-05
1.266343e+01	-3.186982e-05
1.273657e+01	8.034443e-05
1.281014e+01	-5.829307e-05
1.288413e+01	9.361549e-05
1.295855e+01	-6.672663e-05
1.303339e+01	-8.122565e-05
1.310867e+01	-4.595280e-05
1.318439e+01	-1.858492e-04
1.326054e+01	-2.363705e-05
1.333713e+01	-2.391416e-04
1.341417e+01	4.350221e-05
1.349165e+01	6.798966e-06
1.356958e+01	-1.037790e-04
1.364795e+01	9.758292e-05
1.372678e+01	-9.862227e-05
1.380607e+01	-1.465716e-04
1.388581e+01	-9.215612e-05
1.396602e+01	-2.619174e-05
1.404668e+01	1.658238e-04
1.412782e+01	-1.004331e-04
1.420942e+01	1.037201e-04
1.429149e+01	-1.363414e-04
1.437404e+01	-3.137710e-05
1.445706e+01	-6.615061e-05
1.454057e+01	8.824654e-05
1.462455e+01	6.999529e-05
1.470902e+01	-1.051181e-04
1.479398e+01	-3.008169e-05
1.487943e+01	-1.116515e-04
1.496537e+01	-2.183591e-04
1.505181e+01	3.889842e-05
1.513875e+01	-9.969644e-06
1.522619e+01	-9.655501e-05
1.531414e+01	4.203847e-05
1.540259e+01	-4.860665e-05
1.549156e+01	-1.700574e-05
1.558103e+01	-4.811058e-05
1.567103e+01	6.524855e-05
1.576155e+01	-3.201525e-05
1.585258e+01	8.644960e-05
1.594415e+01	3.463886e-05
1.603624e+01	-1.840043e-04
1.612886e+01	-9.376263e-05
1.622202e+01	-7.189840e-05
1.631572e+01	-1.694460e-04
1.640996e+01	6.237206e-06
1.650474e+01	1.577111e-04
1.660008e+01	8.476333e-05
1.669596e+01	-7.641125e-05
1.679239e+01	-1.042414e-04
1.688938e+01	7.735772e-05
1.698694e+01	9.663475e-05
1.708505e+01	-1.082043e-04
1.718373e+01	-2.223873e-05
1.728299e+01	3.940106e-05
1.738281e+01	-3.743768e-05
1.748322e+01	-3.484739e-05
1.758420e+01	-5.494562e-06
1.768576e+01	-8.639254e-05
1.778792e+01	3.206043e-05
1.789066e+01	-7.125981e-05
1.799399e+01	-2.892376e-05
1.809793e+01	-4.410369e-05
1.820246e+01	-7.527644e-05
1.830760e+01	-1.092160e-04
1.841334e+01	-9.676435e-05
1.851969e+01	-8.606548e-05
1.862666e+01	-6.653268e-05
1.873425e+01	-1.114226e-04
1.884246e+01	-7.290127e-05
1.895129e+01	-7.627129e-05
1.906075e+01	-1.106780e-04
1.917085e+01	-5.701156e-07
1.928158e+01	1.067605e-05
1.939295e+01	-2.416943e-04
1.950496e+01	9.008076e-05
1.961762e+01	-1.087277e-04
1.973093e+01	-1.722892e-04
1.984490e+01	-1.000332e-04
1.995952e+01	8.104695e-06
2.007480e+01	-9.241205e-05
2.019076e+01	-2.241950e-04
2.030738e+01	-4.586613e-06
2.042467e+01	-9.467062e-05
2.054264e+01	-5.036387e-05
2.066130e+01	-1.083929e-04
2.078064e+01	-1.054930e-04
2.090066e+01	-1.936436e-04
2.102139e+01	-1.219051e-04
2.114280e+01	-1.727278e-04
2.126492e+01	-1.943029e-05
2.138775e+01	-5.093733e-06
2.151128e+01	-1.498964e-05
2.163553e+01	-2.659545e-05
2.176050e+01	-4.337142e-05
2.188619e+01	-6.912711e-05
2.201260e+01	-8.509638e-05
2.213974e+01	-1.579706e-04
2.226762e+01	-1.887756e-05
2.239624e+01	-1.092031e-04
2.252560e+01	-1.192081e-04
2.265571e+01	-1.688611e-04
2.278656e+01	-3.506732e-05
2.291818e+01	-1.315831e-04
2.305055e+01	-1.761931e-04
2.318369e+01	-1.785903e-04
2.331760e+01	-2.997954e-05
2.345228e+01	1.749527e-05
2.358774e+01	5.095031e-05
2.372398e+01	-6.605522e-05
2.386101e+01	-2.146722e-04
2.399883e+01	-1.521989e-04
2.413745e+01	-9.266588e-05
2.427686e+01	-8.012786e-05
2.441709e+01	-6.318040e-05
2.455812e+01	-2.034727e-04
2.469997e+01	-1.018301e-07
2.484263e+01	-1.999910e-04
2.498612e+01	2.264110e-06
2.513044e+01	-2.349386e-04
2.527559e+01	-1.682340e-04
2.542158e+01	7.452429e-05
2.556842e+01	-7.086904e-05
2.571610e+01	-8.690368e-05
2.586463e+01	-2.370016e-04
2.601403e+01	7.734593e-05
2.616428e+01	-1.588624e-04
2.631541e+01	-2.498274e-04
2.646740e+01	-1.037746e-04
2.662028e+01	-3.192873e-04
2.677404e+01	-1.303685e-04
2.692868e+01	1.212107e-06
2.708422e+01	-7.804752e-05
