Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.102313e-05
1.005776e+01	-1.167588e-04
1.011585e+01	1.022554e-04
1.017428e+01	-1.951948e-04
1.023305e+01	-5.286099e-05
1.029215e+01	-2.019316e-05
1.035160e+01	-4.667009e-05
1.041139e+01	5.609159e-05
1.047153e+01	-1.263779e-04
1.053201e+01	-5.904170e-06
1.059284e+01	3.285192e-05
1.065403e+01	2.577856e-05
1.071556e+01	3.905671e-05
1.077746e+01	-6.201871e-05
1.083971e+01	4.123227e-05
1.090232e+01	-1.165996e-04
1.096529e+01	-3.567109e-05
1.102862e+01	-2.164606e-04
1.109232e+01	-3.783717e-06
1.115639e+01	-1.807260e-04
1.122083e+01	4.069311e-06
1.128564e+01	-3.206499e-05
1.135083e+01	5.739644e-05
1.141639e+01	-6.986976e-05
1.148233e+01	-6.044224e-05
1.154865e+01	-1.010845e-04
1.161536e+01	-1.321180e-05
1.168245e+01	4.551901e-05
1.174992e+01	8.626817e-08
1.181779e+01	-9.441936e-05
1.188605e+01	-1.183441e-05
1.195470e+01	9.125621e-05
1.202375e+01	-1.709001e-04
1.209320e+01	-8.227016e-05
1.216305e+01	2.388848e-05
1.223330e+01	-4.685292e-05
1.230396e+01	-1.218007e-04
1.237503e+01	-3.071545e-05
1.244651e+01	2.858924e-05
1.251840e+01	9.023858e-05
1.259070e+01	-8.786434e-06
1.266343e+01	4.020048e-05
1.273657e+01	-8.816441e-05
1.281014e+01	-3.370483e-05
1.288413e+01	2.762219e-05
1.295855e+01	-4.221621e-05
1.303339e+01	1.170242e-04
1.310867e+01	-8.619483e-05
1.318439e+01	4.153930e-05
1.326054e+01	-3.569510e-05
1.333713e+01	-5.968825e-06
1.341417e+01	-1.907668e-05
1.349165e+01	-1.664952e-04
1.356958e+01	-4.460685e-05
1.364795e+01	1.000392e-05
1.372678e+01	-2.843030e-05
1.380607e+01	-2.616174e-05
1.388581e+01	-1.326260e-06
1.396602e+01	-3.814881e-05
1.404668e+01	-1.388757e-04
1.412782e+01	1.126062e-04
1.420942e+01	-7.553674e-05
1.429149e+01	2.277257e-05
1.437404e+01	5.163953e-05
1.445706e+01	-2.024617e-04
1.454057e+01	-4.610237e-05
1.462455e+01	-1.751303e-04
1.470902e+01	7.745105e-05
1.479398e+01	-9.217213e-05
1.487943e+01	-5.643773e-05
1.496537e+01	-3.116479e-05
1.505181e+01	-1.029589e-04
1.513875e+01	-1.170682e-04
1.522619e+01	-1.627511e-04
1.531414e+01	-4.256883e-05
1.540259e+01	-1.331630e-05
1.549156e+01	-1.289048e-04
1.558103e+01	-6.754577e-05
1.567103e+01	1.019348e-04
1.576155e+01	-7.646743e-05
1.585258e+01	9.656842e-05
1.594415e+01	-1.335402e-05
1.603624e+01	-8.634448e-05
1.612886e+01	-6.857276e-05
1.622202e+01	5.863040e-06
1.631572e+01	-1.092994e-04
1.640996e+01	-7.720082e-05
1.650474e+01	-3.984811e-06
1.660008e+01	-7.144045e-05
1.669596e+01	8.783369e-05
1.679239e+01	1.256136e-05
1.688938e+01	-5.280890e-05
1.698694e+01	1.503083e-05
1.708505e+01	-1.570323e-04
1.718373e+01	9.098618e-05
1.728299e+01	2.466510e-05
1.738281e+01	-1.280396e-04
1.748322e+01	-1.127142e-04
1.758420e+01	-5.407456e-05
1.768576e+01	-3.485582e-05
1.778792e+01	-3.983811e-05
1.789066e+01	3.080637e-05
1.799399e+01	1.090891e-06
1.809793e+01	-9.855840e-05
1.820246e+01	7.481271e-05
1.830760e+01	-6.211599e-05
1.841334e+01	1.883669e-05
1.851969e+01	4.472625e-05
1.862666e+01	1.160582e-04
1.873425e+01	-1.410938e-04
1.884246e+01	3.020628e-05
1.895129e+01	7.114751e-06
1.906075e+01	-2.203344e-04
1.917085e+01	-3.872371e-05
1.928158e+01	-5.246916e-05
1.939295e+01	-1.376384e-04
1.950496e+01	2.789344e-05
1.961762e+01	-1.448424e-04
1.973093e+01	-1.277838e-05
1.984490e+01	8.776535e-07
1.995952e+01	-1.617977e-04
2.007480e+01	-1.521546e-04
2.019076e+01	-2.348682e-04
2.030738e+01	-3.692045e-05
2.042467e+01	-1.868819e-05
2.054264e+01	2.541924e-05
2.066130e+01	-1.115801e-04
2.078064e+01	-1.007720e-04
2.090066e+01	-1.151612e-05
2.102139e+01	1.210226e-04
2.114280e+01	-1.544776e-04
2.126492e+01	-1.567406e-04
2.138775e+01	-1.455222e-04
2.151128e+01	-1.335148e-04
2.163553e+01	-1.266172e-04
2.176050e+01	-1.237448e-04
2.188619e+01	-4.066885e-05
2.201260e+01	7.322991e-05
2.213974e+01	-1.874053e-05
2.226762e+01	1.230839e-04
2.239624e+01	-1.106832e-04
2.252560e+01	-2.959578e-05
2.265571e+01	-7.543266e-05
2.278656e+01	6.165059e-06
2.291818e+01	-1.272040e-04
2.305055e+01	-2.150083e-05
2.318369e+01	-2.003026e-04
2.331760e+01	-1.971843e-04
2.345228e+01	-1.482826e-04
2.358774e+01	-7.514298e-05
2.372398e+01	-3.328317e-05
2.386101e+01	-1.284336e-04
2.399883e+01	-7.218078e-05
2.413745e+01	-1.603022e-04
2.427686e+01	-1.741747e-04
2.441709e+01	-2.559342e-04
2.455812e+01	-8.204477e-05
2.469997e+01	-2.367547e-04
2.484263e+01	-1.403249e-04
2.498612e+01	-1.420581e-04
2.513044e+01	-1.484302e-04
2.527559e+01	-7.821491e-05
2.542158e+01	-2.660081e-05
2.556842e+01	-2.636746e-05
2.571610e+01	-1.031103e-04
2.586463e+01	-2.642949e-05
2.601403e+01	-8.563845e-05
2.616428e+01	-2.222383e-04
2.631541e+01	-1.191918e-04
2.646740e+01	-7.423196e-05
2.662028e+01	-3.826944e-05
2.677404e+01	-7.672924e-05
2.692868e+01	-7.612256e-05
2.708422e+01	-1.024495e-04
2.724066e+01	-1.026583e-04
2.739800e+01	2.170705e-05
2.755625e+01	4.413458e-05
2.771541e+01	-2.204880e-04
2.787550e+01	-1.967344e-04
2.803650e+01	-7.843022e-05
2.819844e+01	-1.328247e-04
2.836131e+01	-1.277569e-04
2.852513e+01	-1.985777e-04
2.868989e+01	-7.263536e-06
2.885560e+01	-1.421411e-04
2.902227e+01	-6.653414e-05
2.918990e+01	-2.189651e-04
2.935850e+01	-1.830082e-04
2.952807e+01	-1.607876e-04
2.969863e+01	-4.391967e-05
2.987016e+01	-3.358004e-04
3.004269e+01	-1.943908e-04
3.021622e+01	-9.156592e-05
3.039075e+01	-1.353505e-04
3.056628e+01	-1.505066e-04
3.074283e+01	-1.885839e-04
3.092040e+01	-1.436295e-04
3.109900e+01	-2.426544e-04
3.127862e+01	-1.902918e-04
3.145929e+01	-2.378213e-04
3.164099e+01	-2.472222e-04
3.182375e+01	8.501188e-06
3.200756e+01	-1.046995e-04
3.219244e+01	-1.085396e-04
3.237838e+01	-2.436159e-04
3.256540e+01	-1.354585e-04
3.275349e+01	-9.276763e-05
3.294268e+01	-1.184905e-04
3.313295e+01	1.811207e-05
3.332433e+01	-2.641961e-04
3.351681e+01	-1.724548e-04
3.371040e+01	-1.772743e-04
3.390511e+01	-1.371658e-04
3.410094e+01	-1.453500e-04
3.429791e+01	-5.507433e-05
3.449601e+01	-2.076570e-04
3.469526e+01	-1.777971e-04
3.489566e+01	-1.408518e-04
3.509721e+01	-3.263597e-04
3.529993e+01	-3.690837e-04
3.550382e+01	-3.798431e-04
3.570889e+01	-2.360132e-04
3.591515e+01	-2.693430e-04
3.612259e+01	-2.535307e-04
3.633123e+01	-4.238424e-04
3.654108e+01	-1.952861e-04
3.675214e+01	-2.647536e-04
3.696442e+01	-2.243864e-04
3.717792e+01	-2.258567e-04
3.739266e+01	-1.363279e-04
3.760864e+01	-3.468080e-04
3.782587e+01	-2.003974e-04
3.804435e+01	-2.134534e-04
3.826409e+01	-2.652032e-04
3.848510e+01	-8.145178e-05
3.870739e+01	-3.291847e-04
3.893096e+01	-3.724293e-04
3.915583e+01	-2.450077e-04
3.938199e+01	-2.601082e-04
3.960946e+01	-1.752846e-04
3.983824e+01	-3.500765e-04
4.006834e+01	-3.952194e-04
4.029978e+01	-1.997140e-04
4.053255e+01	-3.748054e-04
4.076666e+01	-3.168896e-04
4.100213e+01	-3.532952e-04
4.123896e+01	-2.435144e-04
4.147715e+01	-2.968496e-04
4.171672e+01	-2.145822e-04
4.195767e+01	-3.031137e-04
4.220002e+01	-3.897638e-04
4.244377e+01	-2.066133e-04
4.268892e+01	-2.451161e-04
4.293549e+01	-2.585689e-04
4.318348e+01	-3.134377e-04
4.343291e+01	-3.214956e-04
4.368377e+01	-2.389877e-04
4.393609e+01	-3.476704e-04
4.418986e+01	-2.822181e-04
4.444510e+01	-4.991062e-04
4.470182e+01	-3.423218e-04
4.496001e+01	-4.720085e-04
4.521970e+01	-3.108999e-04
4.548089e+01	-4.073494e-04
4.574358e+01	-4.861408e-04
4.600779e+01	-3.465554e-04
4.627353e+01	-3.684850e-04
4.654081e+01	-3.147640e-04
4.680963e+01	-4.147911e-04
4.708000e+01	-3.643878e-04
4.735193e+01	-4.035562e-04
4.762543e+01	-1.037500e-04
4.790051e+01	-2.940745e-04
4.817719e+01	-3.666377e-04
4.845545e+01	-2.790920e-04
4.873533e+01	-5.173342e-04
4.901682e+01	-3.976154e-04
4.929994e+01	-3.801124e-04
4.958470e+01	-4.240829e-04
4.987110e+01	-5.094137e-04
5.015915e+01	-4.268513e-04
5.044887e+01	-4.502101e-04
5.074026e+01	-3.744555e-04
5.103333e+01	-4.194867e-04
5.132810e+01	-3.398534e-04
5.162457e+01	-6.315515e-04
5.192275e+01	-4.249620e-04
5.222265e+01	-3.948712e-04
5.252429e+01	-5.238030e-04
5.282767e+01	-6.875447e-04
5.313280e+01	-4.085594e-04
5.343969e+01	-4.883731e-04
5.374836e+01	-6.472861e-04
5.405880e+01	-5.557162e-04
5.437105e+01	-3.441261e-04
5.468509e+01	-5.440438e-04
5.500095e+01	-3.457313e-04
5.531863e+01	-5.493372e-04
5.563815e+01	-3.423004e-04
5.595951e+01	-4.764682e-04
5.628273e+01	-5.716247e-04
5.660782e+01	-4.567841e-04
5.693479e+01	-3.613356e-04
5.726364e+01	-6.126435e-04
5.759439e+01	-7.151995e-04
5.792705e+01	-5.098034e-04
5.826164e+01	-6.338344e-04
5.859815e+01	-7.751800e-04
5.893662e+01	-5.887431e-04
5.927703e+01	-7.214607e-04
5.961941e+01	-5.701626e-04
5.996377e+01	-7.564136e-04
6.031012e+01	-5.451963e-04
6.065847e+01	-6.180780e-04
6.100883e+01	-8.030517e-04
6.136121e+01	-6.401180e-04
6.171563e+01	-6.783246e-04
6.207210e+01	-7.197980e-04
6.243063e+01	-7.898231e-04
6.279122e+01	-7.379601e-04
6.315390e+01	-5.823366e-04
6.351868e+01	-7.577378e-04
6.388556e+01	-5.990022e-04
6.425456e+01	-6.363638e-04
6.462569e+01	-8.894016e-04
6.499897e+01	-8.945333e-04
6.537440e+01	-7.638111e-04
6.575200e+01	-8.572481e-04
6.613178e+01	-7.944869e-04
6.651375e+01	-8.234801e-04
6.689793e+01	-8.026210e-04
6.728433e+01	-7.329967e-04
6.767297e+01	-8.717254e-04
6.806384e+01	-8.635935e-04
6.845698e+01	-7.757260e-04
6.885238e+01	-8.475343e-04
6.925007e+01	-8.818005e-04
6.965005e+01	-9.281293e-04
7.005235e+01	-7.999492e-04
7.045697e+01	-8.358885e-04
7.086393e+01	-1.016922e-03
7.127323e+01	-9.674366e-04
7.168490e+01	-8.408135e-04
7.209895e+01	-8.708558e-04
7.251539e+01	-9.388787e-04
7.293424e+01	-1.076894e-03
7.335551e+01	-1.037109e-03
7.377920e+01	-1.024699e-03
7.420535e+01	-1.257831e-03
7.463396e+01	-1.005310e-03
7.506504e+01	-8.944947e-04
7.549861e+01	-9.765437e-04
7.593469e+01	-1.089038e-03
7.637328e+01	-1.104578e-03
7.681441e+01	-1.277965e-03
7.725809e+01	-1.200386e-03
7.770433e+01	-1.015740e-03
7.815315e+01	-1.170283e-03
7.860456e+01	-1.117780e-03
7.905857e+01	-1.196699e-03
7.951521e+01	-1.166522e-03
7.997449e+01	-1.159469e-03
8.043642e+01	-1.260349e-03
8.090102e+01	-1.171486e-03
8.136830e+01	-1.146183e-03
8.183828e+01	-1.053527e-03
8.231097e+01	-1.206000e-03
8.278640e+01	-1.342698e-03
8.326457e+01	-1.310904e-03
8.374550e+01	-1.248275e-03
8.422921e+01	-1.115844e-03
8.471572e+01	-1.264372e-03
8.520503e+01	-1.255374e-03
