Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.047051e-04
1.005776e+01	-7.530283e-05
1.011585e+01	-1.899024e-05
1.017428e+01	1.088441e-04
1.023305e+01	1.691185e-05
1.029215e+01	-1.093628e-04
1.035160e+01	-5.985300e-05
1.041139e+01	-7.108938e-06
1.047153e+01	5.990190e-06
1.053201e+01	1.200510e-04
1.059284e+01	2.489718e-06
1.065403e+01	-8.935203e-05
1.071556e+01	4.795372e-05
1.077746e+01	4.494196e-06
1.083971e+01	-3.985045e-05
1.090232e+01	-1.282004e-04
1.096529e+01	-2.187626e-05
1.102862e+01	-1.509049e-05
1.109232e+01	-1.292162e-04
1.115639e+01	-2.946423e-05
1.122083e+01	-1.074766e-04
1.128564e+01	1.194421e-04
1.135083e+01	-2.045501e-04
1.141639e+01	-1.143955e-04
1.148233e+01	-4.803443e-05
1.154865e+01	-7.990447e-05
1.161536e+01	-1.910038e-04
1.168245e+01	-8.546666e-05
1.174992e+01	3.752166e-05
1.181779e+01	-2.396048e-05
1.188605e+01	-2.709090e-05
1.195470e+01	-4.841086e-05
1.202375e+01	-3.762618e-05
1.209320e+01	4.695888e-05
1.216305e+01	-1.532071e-04
1.223330e+01	-9.058088e-05
1.230396e+01	4.369169e-05
1.237503e+01	1.109785e-04
1.244651e+01	-4.055589e-05
1.251840e+01	-3.157481e-05
1.259070e+01	1.151666e-04
1.266343e+01	-9.219071e-05
1.273657e+01	3.177759e-05
1.281014e+01	5.609643e-06
1.288413e+01	2.396607e-05
1.295855e+01	-1.774568e-04
1.303339e+01	-7.767277e-05
1.310867e+01	-1.172522e-04
1.318439e+01	4.296063e-05
1.326054e+01	-1.446903e-04
1.333713e+01	-6.507002e-05
1.341417e+01	-3.820767e-05
1.349165e+01	-1.363387e-04
1.356958e+01	-1.544388e-04
1.364795e+01	-4.250673e-05
1.372678e+01	2.673885e-05
1.380607e+01	-1.071360e-04
1.388581e+01	-9.215096e-05
1.396602e+01	-5.229826e-05
1.404668e+01	1.645270e-05
1.412782e+01	-1.743093e-05
1.420942e+01	1.236115e-05
1.429149e+01	-5.297198e-05
1.437404e+01	-3.998334e-05
1.445706e+01	-2.616105e-06
1.454057e+01	-7.958089e-05
1.462455e+01	-1.218239e-04
1.470902e+01	-8.012661e-05
1.479398e+01	-1.417193e-04
1.487943e+01	-3.747392e-05
1.496537e+01	7.601828e-05
1.505181e+01	-1.749696e-05
1.513875e+01	-9.846020e-05
1.522619e+01	7.748433e-06
1.531414e+01	-3.669337e-05
1.540259e+01	-1.487885e-04
1.549156e+01	-4.722555e-05
1.558103e+01	1.422886e-05
1.567103e+01	7.866349e-05
1.576155e+01	-9.871106e-05
1.585258e+01	-8.343660e-05
1.594415e+01	-5.049092e-05
1.603624e+01	-1.557724e-04
1.612886e+01	-5.615276e-05
1.622202e+01	-1.052472e-04
1.631572e+01	-1.884078e-05
1.640996e+01	-4.724002e-05
1.650474e+01	-2.353825e-05
1.660008e+01	-9.615798e-05
1.669596e+01	-1.170694e-04
1.679239e+01	-7.457540e-05
1.688938e+01	2.670005e-05
1.698694e+01	-7.675736e-05
1.708505e+01	-2.817945e-05
1.718373e+01	1.287315e-04
1.728299e+01	-2.489815e-05
1.738281e+01	-4.977480e-05
1.748322e+01	-1.512764e-04
1.758420e+01	-1.233787e-04
1.768576e+01	1.018856e-04
1.778792e+01	1.751416e-05
1.789066e+01	4.989888e-05
1.799399e+01	-3.919493e-05
1.809793e+01	-5.841486e-06
1.820246e+01	-3.436010e-04
1.830760e+01	-8.569112e-05
1.841334e+01	-1.020585e-04
1.851969e+01	-1.415331e-04
1.862666e+01	1.547270e-05
1.873425e+01	-1.644809e-05
1.884246e+01	-7.052189e-06
1.895129e+01	2.247036e-05
1.906075e+01	-5.462898e-05
1.917085e+01	-1.630163e-04
1.928158e+01	-1.284321e-04
1.939295e+01	-8.523100e-05
1.950496e+01	5.565792e-05
1.961762e+01	-9.664758e-05
1.973093e+01	4.251248e-05
1.984490e+01	-1.048748e-04
1.995952e+01	-2.140199e-04
2.007480e+01	1.257200e-04
2.019076e+01	-7.431197e-05
2.030738e+01	-1.192033e-04
2.042467e+01	-2.189795e-04
2.054264e+01	-1.495709e-04
2.066130e+01	-2.578240e-04
2.078064e+01	-1.488498e-04
2.090066e+01	-1.091022e-04
2.102139e+01	-2.436171e-04
2.114280e+01	-5.913748e-05
2.126492e+01	-9.651525e-05
2.138775e+01	-2.009985e-04
2.151128e+01	-1.689113e-04
2.163553e+01	-4.203388e-05
2.176050e+01	-1.251673e-04
2.188619e+01	-5.810099e-05
2.201260e+01	-5.346529e-05
2.213974e+01	-3.940976e-05
2.226762e+01	-1.376040e-04
2.239624e+01	1.055802e-04
2.252560e+01	-2.089867e-04
2.265571e+01	-1.935713e-04
2.278656e+01	-1.163712e-04
2.291818e+01	-7.811593e-05
2.305055e+01	-8.434941e-05
2.318369e+01	-1.312101e-04
2.331760e+01	-9.950532e-05
2.345228e+01	-1.090302e-04
2.358774e+01	-2.205946e-04
2.372398e+01	-1.167906e-04
2.386101e+01	-1.473487e-04
2.399883e+01	-2.991106e-05
2.413745e+01	-1.647972e-04
2.427686e+01	-1.821531e-04
2.441709e+01	-2.730766e-05
2.455812e+01	-3.743429e-06
2.469997e+01	-2.638770e-04
2.484263e+01	1.955006e-05
2.498612e+01	-2.155212e-04
2.513044e+01	-1.898500e-04
2.527559e+01	-1.448748e-04
2.542158e+01	-1.790055e-04
2.556842e+01	-7.087085e-05
2.571610e+01	-1.413327e-04
2.586463e+01	-1.071539e-04
2.601403e+01	-3.857834e-06
2.616428e+01	-1.440559e-04
2.631541e+01	-9.910717e-06
2.646740e+01	-7.029985e-05
2.662028e+01	-2.103767e-04
2.677404e+01	-1.479534e-04
2.692868e+01	-1.592129e-04
2.708422e+01	-2.049712e-04
2.724066e+01	-2.211484e-05
2.739800e+01	-1.584539e-04
2.755625e+01	-1.147926e-04
2.771541e+01	-3.070312e-05
2.787550e+01	-1.000082e-04
2.803650e+01	9.183774e-06
2.819844e+01	-1.435427e-04
2.836131e+01	-8.387782e-05
2.852513e+01	1.183360e-04
2.868989e+01	-2.272639e-04
2.885560e+01	-1.194310e-04
2.902227e+01	-8.467382e-05
2.918990e+01	-2.206192e-04
2.935850e+01	-5.265723e-05
2.952807e+01	-1.761041e-04
2.969863e+01	-1.685594e-04
2.987016e+01	-1.041728e-04
3.004269e+01	-1.931986e-04
3.021622e+01	-9.684241e-05
3.039075e+01	-1.841368e-04
3.056628e+01	-1.565910e-05
3.074283e+01	-1.146994e-04
3.092040e+01	-1.817436e-04
3.109900e+01	-2.688209e-04
3.127862e+01	-8.476523e-05
3.145929e+01	-1.851637e-04
3.164099e+01	-3.322693e-04
3.182375e+01	-2.476253e-04
3.200756e+01	-1.389595e-04
3.219244e+01	-1.206771e-04
3.237838e+01	-1.483591e-04
3.256540e+01	-1.868356e-04
3.275349e+01	-3.621901e-04
3.294268e+01	-2.273931e-05
3.313295e+01	-1.684393e-04
3.332433e+01	-2.356844e-04
3.351681e+01	-1.106096e-04
3.371040e+01	-3.155050e-04
3.390511e+01	-1.235924e-04
3.410094e+01	-1.249182e-04
3.429791e+01	-2.619541e-04
3.449601e+01	-2.079223e-04
3.469526e+01	-1.832406e-04
3.489566e+01	-3.210106e-04
3.509721e+01	-2.799943e-04
3.529993e+01	-2.558851e-04
3.550382e+01	-2.128466e-04
3.570889e+01	-2.051783e-04
3.591515e+01	-2.716726e-04
3.612259e+01	-1.397658e-04
3.633123e+01	-9.040002e-05
3.654108e+01	-2.588285e-04
3.675214e+01	-2.869885e-04
3.696442e+01	-1.075748e-04
3.717792e+01	-2.019365e-04
3.739266e+01	-3.497631e-04
3.760864e+01	-1.805676e-04
3.782587e+01	-2.422551e-04
3.804435e+01	-3.185560e-04
3.826409e+01	-2.887296e-04
3.848510e+01	-3.341781e-04
3.870739e+01	-2.227466e-04
3.893096e+01	-3.189577e-04
3.915583e+01	-2.752954e-04
3.938199e+01	-2.324809e-04
3.960946e+01	-1.581178e-04
3.983824e+01	-2.875555e-04
4.006834e+01	-2.995200e-04
4.029978e+01	-4.125641e-04
