Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.997852e-04
1.005776e+01	8.864701e-03
1.011585e+01	9.815524e-04
1.017428e+01	-1.419908e-02
1.023305e+01	3.692320e-03
1.029215e+01	-6.906820e-03
1.035160e+01	-8.534871e-03
1.041139e+01	-4.916323e-03
1.047153e+01	-1.871571e-03
1.053201e+01	7.714225e-03
1.059284e+01	-1.505081e-03
1.065403e+01	6.118105e-04
1.071556e+01	-1.204995e-02
1.077746e+01	-1.391559e-02
1.083971e+01	1.101208e-02
1.090232e+01	-5.109512e-03
1.096529e+01	6.587674e-03
1.102862e+01	2.106562e-02
1.109232e+01	8.063689e-03
1.115639e+01	2.704793e-03
1.122083e+01	2.066811e-03
1.128564e+01	-1.007291e-02
1.135083e+01	1.330706e-03
1.141639e+01	-4.814666e-03
1.148233e+01	-7.696655e-03
1.154865e+01	2.504205e-03
1.161536e+01	6.725341e-03
1.168245e+01	-6.390681e-03
1.174992e+01	-2.155552e-02
1.181779e+01	1.339163e-03
1.188605e+01	-9.557067e-03
1.195470e+01	8.330688e-03
1.202375e+01	2.062230e-03
1.209320e+01	-2.876422e-03
1.216305e+01	-4.874384e-03
1.223330e+01	-4.535415e-03
1.230396e+01	4.630660e-03
1.237503e+01	-4.784079e-05
1.244651e+01	1.421076e-02
1.251840e+01	7.706815e-03
1.259070e+01	-2.476593e-04
1.266343e+01	1.801509e-02
1.273657e+01	2.164301e-02
1.281014e+01	-9.270492e-03
1.288413e+01	6.434359e-03
1.295855e+01	-1.508025e-02
1.303339e+01	1.808781e-02
1.310867e+01	-4.238362e-03
1.318439e+01	-4.884098e-03
1.326054e+01	3.444154e-03
1.333713e+01	-4.640603e-03
1.341417e+01	-1.013130e-02
1.349165e+01	4.202339e-03
1.356958e+01	-9.084628e-03
1.364795e+01	3.822578e-03
1.372678e+01	6.833319e-03
1.380607e+01	-7.754379e-03
1.388581e+01	-1.102718e-02
1.396602e+01	1.200207e-02
1.404668e+01	-6.435327e-04
1.412782e+01	2.228366e-03
1.420942e+01	-1.267054e-02
1.429149e+01	-1.510104e-02
1.437404e+01	-1.410533e-02
1.445706e+01	8.116951e-04
1.454057e+01	-1.424076e-02
1.462455e+01	-1.381449e-02
1.470902e+01	4.216394e-03
1.479398e+01	4.586521e-03
1.487943e+01	7.326496e-03
1.496537e+01	1.054552e-02
1.505181e+01	7.694276e-04
1.513875e+01	1.827787e-03
1.522619e+01	-1.207882e-03
1.531414e+01	-3.529227e-03
1.540259e+01	1.452365e-03
1.549156e+01	8.683263e-03
1.558103e+01	-5.620046e-03
1.567103e+01	-1.199756e-02
1.576155e+01	1.464224e-02
1.585258e+01	5.801667e-03
1.594415e+01	-1.057166e-02
1.603624e+01	-2.564020e-03
1.612886e+01	1.701219e-02
1.622202e+01	1.540189e-02
1.631572e+01	-1.603079e-02
1.640996e+01	8.521922e-03
1.650474e+01	-3.719619e-03
1.660008e+01	-8.086579e-03
1.669596e+01	1.685754e-02
1.679239e+01	-6.968191e-03
1.688938e+01	-6.474482e-03
1.698694e+01	-8.255022e-04
1.708505e+01	-1.403479e-02
