Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.525992e-03
1.005776e+01	-1.576842e-03
1.011585e+01	-1.081717e-02
1.017428e+01	1.459705e-03
1.023305e+01	-7.466259e-03
1.029215e+01	-1.294616e-02
1.035160e+01	9.458676e-03
1.041139e+01	7.021923e-04
1.047153e+01	9.542157e-03
1.053201e+01	8.409851e-03
1.059284e+01	-1.714434e-03
1.065403e+01	-1.949240e-02
1.071556e+01	-1.515172e-02
1.077746e+01	-6.134133e-03
1.083971e+01	-1.099510e-03
1.090232e+01	-2.731604e-03
1.096529e+01	-1.231952e-02
1.102862e+01	-1.002067e-02
1.109232e+01	2.383685e-02
1.115639e+01	-1.122778e-02
1.122083e+01	1.443307e-03
1.128564e+01	-2.730763e-03
1.135083e+01	9.969246e-03
1.141639e+01	-8.898419e-04
1.148233e+01	-3.416315e-03
1.154865e+01	2.321146e-03
1.161536e+01	-6.308542e-03
1.168245e+01	1.498501e-02
1.174992e+01	3.215009e-03
1.181779e+01	-7.818435e-04
1.188605e+01	2.916868e-03
1.195470e+01	-4.259901e-04
1.202375e+01	-8.706505e-03
1.209320e+01	-6.066490e-03
1.216305e+01	4.893024e-03
1.223330e+01	-1.392401e-02
1.230396e+01	-3.402259e-03
1.237503e+01	-6.216687e-03
1.244651e+01	2.519299e-03
1.251840e+01	-7.980270e-03
1.259070e+01	-1.305035e-02
1.266343e+01	-2.807355e-03
1.273657e+01	2.016815e-02
1.281014e+01	-1.791591e-02
1.288413e+01	-9.176238e-03
1.295855e+01	6.214623e-03
1.303339e+01	1.164211e-02
1.310867e+01	-6.797811e-03
1.318439e+01	7.633820e-03
1.326054e+01	3.637264e-03
1.333713e+01	-9.218459e-03
1.341417e+01	1.123437e-02
1.349165e+01	-1.547142e-02
1.356958e+01	-8.242927e-03
1.364795e+01	1.640382e-04
1.372678e+01	6.114620e-03
1.380607e+01	-9.493882e-04
1.388581e+01	-2.858734e-03
1.396602e+01	-2.249486e-03
1.404668e+01	-6.416973e-04
1.412782e+01	-7.928120e-03
1.420942e+01	-5.309732e-03
1.429149e+01	-8.578870e-03
1.437404e+01	-8.827171e-03
1.445706e+01	-1.047322e-02
1.454057e+01	-8.527814e-03
1.462455e+01	2.782950e-03
1.470902e+01	-4.423765e-03
1.479398e+01	-1.163057e-02
1.487943e+01	-6.076264e-03
1.496537e+01	-4.072216e-03
1.505181e+01	6.603915e-03
1.513875e+01	9.429867e-03
1.522619e+01	1.439890e-02
1.531414e+01	-9.357689e-03
1.540259e+01	-1.257562e-04
1.549156e+01	1.590437e-02
1.558103e+01	2.787249e-03
1.567103e+01	-2.006369e-02
1.576155e+01	9.279415e-03
1.585258e+01	9.561454e-03
1.594415e+01	-2.985460e-03
1.603624e+01	-7.410824e-04
1.612886e+01	-1.549787e-02
1.622202e+01	-1.373840e-02
1.631572e+01	6.302602e-03
1.640996e+01	4.652555e-03
1.650474e+01	6.964646e-03
1.660008e+01	1.746326e-03
1.669596e+01	-1.770116e-02
1.679239e+01	-3.004325e-03
1.688938e+01	-3.340248e-03
1.698694e+01	-3.893597e-03
1.708505e+01	8.588295e-03
1.718373e+01	-1.306927e-02
1.728299e+01	2.153887e-02
1.738281e+01	4.106579e-03
1.748322e+01	5.984298e-03
1.758420e+01	1.093151e-02
1.768576e+01	-1.645657e-02
1.778792e+01	-1.383243e-03
1.789066e+01	-4.471348e-03
1.799399e+01	-1.019669e-02
1.809793e+01	6.758286e-03
1.820246e+01	1.819555e-02
1.830760e+01	3.611030e-02
1.841334e+01	-6.633593e-03
1.851969e+01	-4.172222e-03
1.862666e+01	-1.117095e-02
1.873425e+01	-1.390882e-03
1.884246e+01	1.210183e-03
1.895129e+01	5.402590e-04
1.906075e+01	1.284289e-02
1.917085e+01	-9.620248e-03
1.928158e+01	-9.440863e-04
1.939295e+01	-6.927444e-03
1.950496e+01	3.436679e-03
1.961762e+01	1.797763e-02
1.973093e+01	-2.053518e-03
1.984490e+01	5.158254e-03
1.995952e+01	3.016311e-03
2.007480e+01	7.763860e-03
2.019076e+01	1.149393e-02
2.030738e+01	-2.019495e-03
2.042467e+01	1.797736e-03
2.054264e+01	4.172125e-03
2.066130e+01	-6.749172e-03
2.078064e+01	-3.535039e-03
2.090066e+01	-1.179685e-02
2.102139e+01	1.255643e-02
2.114280e+01	-2.205778e-03
2.126492e+01	-2.567226e-02
2.138775e+01	-1.208324e-02
2.151128e+01	2.179755e-02
2.163553e+01	-7.987172e-04
2.176050e+01	-9.254344e-03
2.188619e+01	4.508335e-04
2.201260e+01	1.281051e-02
2.213974e+01	2.127494e-03
2.226762e+01	-6.059368e-03
2.239624e+01	6.003285e-03
2.252560e+01	6.724007e-03
2.265571e+01	1.502493e-02
2.278656e+01	1.241076e-02
2.291818e+01	5.161801e-03
2.305055e+01	-8.204554e-05
2.318369e+01	1.566776e-02
2.331760e+01	1.311447e-03
2.345228e+01	-8.120149e-03
2.358774e+01	-5.003723e-03
2.372398e+01	-6.277904e-04
2.386101e+01	5.558277e-03
2.399883e+01	-1.791978e-03
2.413745e+01	-3.155385e-03
2.427686e+01	3.862277e-03
2.441709e+01	-8.800880e-04
2.455812e+01	-4.329185e-03
2.469997e+01	2.489114e-03
2.484263e+01	-9.659556e-03
2.498612e+01	1.262191e-02
2.513044e+01	2.632461e-02
2.527559e+01	-4.446964e-03
2.542158e+01	4.079186e-03
2.556842e+01	3.945970e-04
2.571610e+01	-3.920904e-03
2.586463e+01	-8.513691e-03
2.601403e+01	1.224719e-02
