Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.392569e-03
1.005776e+01	2.058469e-03
1.011585e+01	-2.593187e-03
1.017428e+01	1.315877e-02
1.023305e+01	1.495022e-03
1.029215e+01	1.089520e-03
1.035160e+01	-8.731534e-03
1.041139e+01	2.157876e-03
1.047153e+01	-3.109935e-03
1.053201e+01	-5.205408e-03
1.059284e+01	-1.422533e-02
1.065403e+01	4.129886e-03
1.071556e+01	-4.209919e-03
1.077746e+01	7.657351e-03
1.083971e+01	1.105625e-03
1.090232e+01	-1.770028e-02
1.096529e+01	6.469641e-03
1.102862e+01	7.443639e-04
1.109232e+01	3.617413e-03
1.115639e+01	-1.210975e-02
1.122083e+01	5.067498e-03
1.128564e+01	-7.734199e-03
1.135083e+01	-9.963929e-03
1.141639e+01	5.583141e-04
1.148233e+01	2.234144e-03
1.154865e+01	-1.030816e-02
1.161536e+01	1.348589e-02
1.168245e+01	-8.932760e-03
1.174992e+01	-8.919510e-04
1.181779e+01	-2.271416e-03
1.188605e+01	4.922864e-04
1.195470e+01	1.034661e-02
1.202375e+01	1.221197e-03
1.209320e+01	-5.238687e-03
1.216305e+01	1.885682e-02
1.223330e+01	7.270469e-03
1.230396e+01	-8.646049e-03
1.237503e+01	-5.705225e-03
1.244651e+01	8.612764e-03
1.251840e+01	-5.956103e-03
1.259070e+01	-4.317474e-04
1.266343e+01	3.280437e-03
1.273657e+01	1.417026e-02
1.281014e+01	-3.893178e-03
1.288413e+01	1.407089e-03
1.295855e+01	5.105367e-03
1.303339e+01	9.342634e-05
1.310867e+01	-1.090706e-02
1.318439e+01	-1.009690e-02
1.326054e+01	-5.377994e-03
1.333713e+01	4.777061e-03
1.341417e+01	-1.530676e-02
1.349165e+01	5.673979e-03
1.356958e+01	2.224354e-04
1.364795e+01	-5.198538e-03
1.372678e+01	-8.243307e-03
1.380607e+01	1.954683e-03
1.388581e+01	1.372355e-03
1.396602e+01	4.851513e-03
1.404668e+01	1.133800e-02
1.412782e+01	7.453004e-03
1.420942e+01	3.966882e-03
1.429149e+01	1.229229e-02
1.437404e+01	-1.168206e-02
1.445706e+01	4.265641e-03
1.454057e+01	8.228566e-03
1.462455e+01	-1.667341e-02
1.470902e+01	-4.586146e-03
1.479398e+01	3.950529e-03
1.487943e+01	3.839237e-03
1.496537e+01	-2.890513e-03
1.505181e+01	-5.904842e-03
1.513875e+01	-3.885155e-03
1.522619e+01	1.005242e-02
1.531414e+01	-2.937481e-03
1.540259e+01	-8.147900e-03
1.549156e+01	8.870531e-03
1.558103e+01	1.277862e-02
1.567103e+01	1.230285e-02
1.576155e+01	-4.863730e-04
1.585258e+01	3.463729e-03
1.594415e+01	-9.770572e-03
1.603624e+01	-6.033195e-03
1.612886e+01	8.756333e-03
