Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.955873e-03
1.005776e+01	-9.737662e-03
1.011585e+01	1.863997e-02
1.017428e+01	-7.465800e-03
1.023305e+01	1.131223e-02
1.029215e+01	-1.058680e-02
1.035160e+01	-2.809952e-03
1.041139e+01	-1.672567e-03
1.047153e+01	-2.549668e-03
1.053201e+01	8.451657e-03
1.059284e+01	3.039935e-03
1.065403e+01	-1.776811e-03
1.071556e+01	-1.268888e-02
1.077746e+01	-1.313518e-02
1.083971e+01	-7.066451e-03
1.090232e+01	1.542314e-02
1.096529e+01	7.129634e-03
1.102862e+01	-2.703693e-03
1.109232e+01	6.402724e-03
1.115639e+01	2.822840e-03
1.122083e+01	6.098516e-03
1.128564e+01	-2.397503e-03
1.135083e+01	-3.689436e-03
1.141639e+01	-1.045520e-02
1.148233e+01	1.045905e-02
1.154865e+01	4.642482e-03
1.161536e+01	5.952959e-03
1.168245e+01	-2.997371e-03
1.174992e+01	-2.103388e-02
1.181779e+01	-1.936694e-03
1.188605e+01	2.077043e-04
1.195470e+01	9.199934e-03
1.202375e+01	6.071219e-03
1.209320e+01	1.241151e-03
1.216305e+01	1.154622e-02
1.223330e+01	-1.569240e-02
1.230396e+01	7.099852e-03
1.237503e+01	1.564737e-02
1.244651e+01	-8.286275e-03
1.251840e+01	3.765304e-03
1.259070e+01	9.252218e-03
1.266343e+01	2.714497e-03
1.273657e+01	-1.271515e-02
1.281014e+01	-2.171782e-05
1.288413e+01	3.780212e-03
1.295855e+01	-7.702366e-03
1.303339e+01	-1.026496e-02
1.310867e+01	3.605177e-03
1.318439e+01	-1.687558e-02
1.326054e+01	6.103879e-03
1.333713e+01	-7.062947e-03
1.341417e+01	1.137061e-02
1.349165e+01	2.822565e-03
1.356958e+01	-1.137926e-02
1.364795e+01	2.542921e-03
1.372678e+01	4.224719e-03
1.380607e+01	2.668362e-03
1.388581e+01	-4.808764e-03
1.396602e+01	3.110579e-03
1.404668e+01	-4.143910e-03
1.412782e+01	-1.085361e-02
1.420942e+01	3.199144e-03
1.429149e+01	4.197047e-04
1.437404e+01	3.321712e-03
1.445706e+01	-2.833202e-02
1.454057e+01	-1.492357e-02
1.462455e+01	1.314996e-02
1.470902e+01	3.996364e-03
1.479398e+01	3.748486e-03
1.487943e+01	-5.078223e-03
1.496537e+01	-1.276751e-03
1.505181e+01	-7.998878e-03
1.513875e+01	8.188727e-03
1.522619e+01	4.766011e-03
1.531414e+01	-1.438170e-03
1.540259e+01	6.086901e-03
1.549156e+01	-2.204407e-03
1.558103e+01	2.862114e-03
1.567103e+01	5.420476e-03
1.576155e+01	3.622691e-03
1.585258e+01	-1.349198e-02
1.594415e+01	-8.497006e-03
1.603624e+01	-1.460406e-02
1.612886e+01	-6.277484e-03
1.622202e+01	1.949866e-02
1.631572e+01	-4.635138e-03
1.640996e+01	-6.608437e-03
1.650474e+01	-1.039982e-03
1.660008e+01	-8.816532e-03
1.669596e+01	5.580631e-03
1.679239e+01	1.339618e-02
1.688938e+01	-2.246993e-02
1.698694e+01	1.378362e-02
1.708505e+01	-3.648728e-04
1.718373e+01	-3.008366e-03
1.728299e+01	1.631249e-02
1.738281e+01	-2.421606e-02
1.748322e+01	-7.568270e-04
1.758420e+01	6.487179e-04
1.768576e+01	-2.261609e-03
1.778792e+01	5.561093e-03
1.789066e+01	1.358844e-02
1.799399e+01	-1.428005e-02
1.809793e+01	-1.002395e-02
1.820246e+01	5.327525e-03
1.830760e+01	4.023708e-03
1.841334e+01	5.113227e-03
1.851969e+01	5.587432e-03
1.862666e+01	4.748362e-03
1.873425e+01	3.846581e-03
1.884246e+01	-8.897742e-03
1.895129e+01	-1.850658e-02
1.906075e+01	5.856537e-03
1.917085e+01	1.075435e-02
1.928158e+01	1.755953e-02
1.939295e+01	-1.284475e-03
1.950496e+01	-3.913901e-03
1.961762e+01	-1.623530e-02
1.973093e+01	9.170466e-03
1.984490e+01	1.230041e-03
1.995952e+01	1.383080e-02
2.007480e+01	-3.042384e-03
2.019076e+01	-4.503778e-03
2.030738e+01	2.256332e-03
2.042467e+01	-1.700916e-04
2.054264e+01	-7.663957e-03
2.066130e+01	-1.031885e-02
2.078064e+01	-1.729694e-02
2.090066e+01	-1.580034e-02
2.102139e+01	-3.153365e-03
2.114280e+01	-4.425526e-03
2.126492e+01	-9.923005e-03
2.138775e+01	-6.944089e-03
2.151128e+01	4.792219e-03
2.163553e+01	9.802912e-03
2.176050e+01	4.529858e-03
2.188619e+01	2.137262e-03
2.201260e+01	1.637476e-02
2.213974e+01	3.605879e-03
2.226762e+01	-1.205264e-02
2.239624e+01	1.105421e-02
2.252560e+01	1.448960e-03
2.265571e+01	7.347992e-03
2.278656e+01	-1.302914e-02
2.291818e+01	2.487195e-02
2.305055e+01	4.571032e-03
2.318369e+01	-5.611286e-03
2.331760e+01	-3.590592e-03
2.345228e+01	-9.378490e-03
2.358774e+01	-1.273882e-02
2.372398e+01	-1.163074e-03
2.386101e+01	8.831877e-03
2.399883e+01	1.670127e-02
2.413745e+01	2.612659e-03
2.427686e+01	2.172886e-03
2.441709e+01	-2.955960e-03
2.455812e+01	5.447286e-03
2.469997e+01	2.231912e-02
2.484263e+01	6.896597e-03
2.498612e+01	-1.675663e-02
2.513044e+01	1.877059e-02
2.527559e+01	1.930524e-02
2.542158e+01	1.149164e-02
2.556842e+01	7.322299e-03
2.571610e+01	1.535522e-02
2.586463e+01	6.182018e-04
2.601403e+01	-2.181757e-03
2.616428e+01	-1.739536e-02
2.631541e+01	-7.632844e-03
2.646740e+01	1.473547e-02
2.662028e+01	-1.154737e-02
2.677404e+01	1.336338e-04
2.692868e+01	-1.828641e-02
2.708422e+01	-9.891450e-03
2.724066e+01	-5.235269e-03
2.739800e+01	1.440273e-03
2.755625e+01	5.911833e-03
2.771541e+01	2.779129e-03
2.787550e+01	8.853080e-03
2.803650e+01	-1.770432e-03
2.819844e+01	2.947884e-03
2.836131e+01	-1.397456e-02
2.852513e+01	4.276748e-03
2.868989e+01	-1.702979e-02
2.885560e+01	3.902721e-03
2.902227e+01	2.137293e-03
2.918990e+01	1.646497e-02
2.935850e+01	3.676953e-04
2.952807e+01	-1.554963e-02
2.969863e+01	1.204356e-02
2.987016e+01	4.683492e-03
3.004269e+01	6.501530e-03
3.021622e+01	-8.797443e-03
3.039075e+01	-5.319295e-03
3.056628e+01	4.409565e-03
3.074283e+01	-6.321286e-03
3.092040e+01	2.066087e-03
3.109900e+01	-1.093929e-02
3.127862e+01	-1.126499e-02
3.145929e+01	-1.092004e-02
3.164099e+01	2.710063e-03
3.182375e+01	1.093114e-02
3.200756e+01	-7.345548e-03
3.219244e+01	8.817284e-03
3.237838e+01	1.100829e-02
3.256540e+01	-3.346806e-03
3.275349e+01	1.849660e-02
3.294268e+01	-2.012256e-02
3.313295e+01	1.160133e-02
3.332433e+01	-4.389523e-03
3.351681e+01	1.049062e-02
3.371040e+01	-2.315383e-03
3.390511e+01	1.684824e-02
3.410094e+01	-6.775560e-03
3.429791e+01	-5.376448e-03
3.449601e+01	1.243383e-02
3.469526e+01	3.928301e-03
3.489566e+01	1.018144e-02
3.509721e+01	-1.204656e-02
3.529993e+01	5.966295e-03
3.550382e+01	-7.031970e-03
3.570889e+01	5.212945e-03
3.591515e+01	-1.354022e-02
3.612259e+01	1.318879e-02
3.633123e+01	2.745251e-03
3.654108e+01	-1.603340e-02
3.675214e+01	6.403519e-03
3.696442e+01	8.436251e-03
3.717792e+01	1.986147e-03
3.739266e+01	1.328967e-02
3.760864e+01	3.513307e-04
3.782587e+01	1.826329e-03
3.804435e+01	-5.370894e-03
3.826409e+01	-7.918349e-03
3.848510e+01	3.260656e-03
3.870739e+01	-8.054538e-03
3.893096e+01	4.028454e-03
3.915583e+01	-5.986160e-03
3.938199e+01	-1.137235e-03
3.960946e+01	1.181388e-02
3.983824e+01	1.783311e-02
4.006834e+01	-7.268186e-03
4.029978e+01	9.585075e-03
4.053255e+01	-1.040870e-03
4.076666e+01	-9.200325e-03
4.100213e+01	-9.930147e-04
4.123896e+01	-1.052781e-02
4.147715e+01	9.290684e-03
4.171672e+01	2.516755e-03
4.195767e+01	-7.289764e-03
4.220002e+01	-1.351744e-02
4.244377e+01	7.795174e-03
4.268892e+01	3.447106e-03
4.293549e+01	-9.674108e-03
4.318348e+01	-7.078334e-03
4.343291e+01	5.618941e-03
4.368377e+01	-3.815172e-03
4.393609e+01	1.195339e-03
4.418986e+01	-3.769750e-03
4.444510e+01	-2.121127e-02
4.470182e+01	-6.977363e-05
4.496001e+01	1.916514e-02
4.521970e+01	-5.393208e-03
4.548089e+01	2.812379e-03
4.574358e+01	7.643263e-03
4.600779e+01	6.435860e-03
4.627353e+01	-7.538406e-03
4.654081e+01	-8.403444e-03
4.680963e+01	1.317212e-02
4.708000e+01	-1.058287e-02
4.735193e+01	-4.822273e-03
4.762543e+01	5.620975e-03
4.790051e+01	-1.704831e-02
4.817719e+01	-9.616416e-03
4.845545e+01	-1.179820e-02
4.873533e+01	5.259625e-03
4.901682e+01	3.289081e-03
4.929994e+01	8.886768e-03
4.958470e+01	7.865377e-03
4.987110e+01	-3.536030e-03
5.015915e+01	-7.949055e-03
5.044887e+01	8.347219e-03
5.074026e+01	-1.171318e-02
5.103333e+01	-4.648992e-03
5.132810e+01	1.111550e-03
5.162457e+01	-5.586715e-03
5.192275e+01	-3.296364e-03
5.222265e+01	-1.224851e-04
5.252429e+01	-1.692710e-02
5.282767e+01	-1.155935e-02
5.313280e+01	-1.516347e-02
5.343969e+01	-1.698728e-03
5.374836e+01	1.655460e-02
5.405880e+01	-1.054050e-02
5.437105e+01	1.021418e-02
5.468509e+01	1.121462e-02
5.500095e+01	2.522729e-03
5.531863e+01	1.224257e-02
5.563815e+01	-3.119398e-03
5.595951e+01	-1.142632e-02
5.628273e+01	1.489737e-02
5.660782e+01	-1.026442e-02
5.693479e+01	-2.650874e-03
5.726364e+01	-9.119016e-03
5.759439e+01	-4.354557e-03
5.792705e+01	-2.229912e-03
5.826164e+01	-1.140168e-04
5.859815e+01	1.249493e-02
5.893662e+01	-6.106242e-05
5.927703e+01	2.401884e-03
5.961941e+01	1.851381e-02
5.996377e+01	-2.227236e-03
6.031012e+01	1.677482e-02
6.065847e+01	1.191232e-02
