Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.540848e-03
1.005776e+01	-4.930583e-03
1.011585e+01	3.445295e-03
1.017428e+01	-2.395153e-03
1.023305e+01	-2.026576e-02
1.029215e+01	-4.514057e-03
1.035160e+01	6.155493e-03
1.041139e+01	-1.733742e-02
1.047153e+01	-2.381883e-03
1.053201e+01	1.000823e-02
1.059284e+01	3.001136e-03
1.065403e+01	-5.371545e-03
1.071556e+01	-9.667056e-03
1.077746e+01	-1.218871e-02
1.083971e+01	-1.602240e-02
1.090232e+01	1.426925e-02
1.096529e+01	4.987061e-03
1.102862e+01	4.281642e-03
1.109232e+01	4.877389e-03
1.115639e+01	-1.814822e-02
1.122083e+01	-1.347156e-03
1.128564e+01	9.297218e-03
1.135083e+01	8.852358e-04
1.141639e+01	1.665239e-03
1.148233e+01	6.375201e-03
1.154865e+01	-1.994517e-02
1.161536e+01	2.778951e-03
1.168245e+01	-1.925818e-02
1.174992e+01	-1.949543e-02
1.181779e+01	2.202675e-02
1.188605e+01	-1.794637e-03
1.195470e+01	-3.986053e-03
1.202375e+01	9.826306e-03
1.209320e+01	1.267087e-02
1.216305e+01	1.165655e-02
1.223330e+01	-2.640491e-03
1.230396e+01	3.839611e-03
1.237503e+01	-1.289694e-02
1.244651e+01	5.016823e-03
1.251840e+01	-4.263430e-04
1.259070e+01	1.207178e-02
1.266343e+01	-1.744897e-02
1.273657e+01	8.592500e-03
1.281014e+01	-5.044935e-04
1.288413e+01	-5.499703e-03
1.295855e+01	-5.953582e-03
1.303339e+01	1.226487e-02
1.310867e+01	-2.836624e-02
1.318439e+01	-1.375139e-03
1.326054e+01	1.671749e-02
1.333713e+01	1.172970e-02
1.341417e+01	1.411988e-03
1.349165e+01	1.688581e-02
1.356958e+01	2.216286e-03
1.364795e+01	-1.273695e-03
1.372678e+01	6.487470e-03
1.380607e+01	-4.676389e-03
1.388581e+01	-4.398726e-03
1.396602e+01	1.699039e-04
1.404668e+01	4.088896e-03
1.412782e+01	-1.350572e-02
1.420942e+01	-1.190471e-02
1.429149e+01	9.520280e-04
1.437404e+01	2.416688e-03
1.445706e+01	5.180685e-03
1.454057e+01	1.013755e-02
1.462455e+01	1.326270e-03
1.470902e+01	-5.409167e-03
1.479398e+01	4.706758e-03
1.487943e+01	-1.905662e-04
1.496537e+01	3.060369e-03
1.505181e+01	1.143657e-02
1.513875e+01	-6.497321e-03
1.522619e+01	-1.373131e-02
1.531414e+01	1.462789e-02
1.540259e+01	9.712566e-03
1.549156e+01	8.957769e-03
1.558103e+01	-4.720511e-03
1.567103e+01	-2.319367e-03
