Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.088346e-03
1.005776e+01	7.863820e-04
1.011585e+01	-5.229219e-03
1.017428e+01	3.031965e-03
1.023305e+01	2.975526e-03
1.029215e+01	3.826555e-03
1.035160e+01	1.100572e-03
1.041139e+01	2.080855e-02
1.047153e+01	-1.068491e-02
1.053201e+01	-1.220351e-02
1.059284e+01	2.068137e-02
1.065403e+01	1.215340e-02
1.071556e+01	-2.163235e-02
1.077746e+01	-1.066869e-02
1.083971e+01	-3.779424e-03
1.090232e+01	1.544496e-03
1.096529e+01	-1.167470e-03
1.102862e+01	2.547287e-02
1.109232e+01	-1.939011e-03
1.115639e+01	-1.356898e-02
1.122083e+01	1.277128e-02
1.128564e+01	1.230364e-02
1.135083e+01	1.165095e-02
1.141639e+01	-1.668060e-02
1.148233e+01	8.682502e-03
1.154865e+01	4.505965e-03
1.161536e+01	-6.078190e-03
1.168245e+01	-4.804309e-03
1.174992e+01	1.008092e-02
1.181779e+01	-6.539801e-03
1.188605e+01	8.388570e-03
1.195470e+01	2.887509e-02
1.202375e+01	-6.252591e-03
1.209320e+01	5.675707e-04
1.216305e+01	-8.488839e-03
1.223330e+01	-2.001056e-02
1.230396e+01	-7.486025e-03
1.237503e+01	4.334023e-03
1.244651e+01	9.290113e-03
1.251840e+01	4.570750e-03
1.259070e+01	4.371301e-03
1.266343e+01	3.803212e-03
1.273657e+01	1.503843e-02
1.281014e+01	-2.367652e-03
1.288413e+01	7.796992e-05
1.295855e+01	-1.856926e-03
1.303339e+01	7.429491e-03
1.310867e+01	2.223402e-02
1.318439e+01	-1.189480e-02
1.326054e+01	-3.370989e-03
1.333713e+01	1.627577e-02
1.341417e+01	-5.682355e-03
1.349165e+01	-1.470130e-02
1.356958e+01	1.632602e-04
1.364795e+01	-6.771939e-03
1.372678e+01	2.877561e-03
1.380607e+01	-9.066242e-03
1.388581e+01	8.855449e-03
1.396602e+01	-1.525236e-02
1.404668e+01	1.993465e-02
1.412782e+01	-4.410066e-03
1.420942e+01	-6.628037e-03
1.429149e+01	1.200218e-02
1.437404e+01	-1.729554e-02
1.445706e+01	2.541168e-03
1.454057e+01	-2.378865e-04
1.462455e+01	1.095657e-02
1.470902e+01	1.071834e-03
1.479398e+01	-8.170833e-03
1.487943e+01	7.596200e-04
1.496537e+01	2.405782e-03
1.505181e+01	-1.023476e-02
1.513875e+01	1.425998e-02
1.522619e+01	-2.014716e-02
1.531414e+01	3.807207e-03
1.540259e+01	3.521816e-03
1.549156e+01	4.685525e-03
1.558103e+01	-8.007330e-03
1.567103e+01	-1.897294e-02
1.576155e+01	1.581176e-02
1.585258e+01	5.622841e-03
1.594415e+01	6.081262e-03
1.603624e+01	-2.345751e-02
1.612886e+01	3.780978e-03
1.622202e+01	-1.131707e-04
1.631572e+01	-8.203783e-03
1.640996e+01	3.178550e-04
1.650474e+01	-2.044526e-02
1.660008e+01	5.587683e-03
1.669596e+01	1.020059e-02
1.679239e+01	-3.528291e-03
1.688938e+01	-6.128631e-03
1.698694e+01	-9.523566e-03
1.708505e+01	7.734013e-03
1.718373e+01	5.913392e-03
1.728299e+01	3.991488e-03
1.738281e+01	-1.020346e-02
1.748322e+01	-1.915408e-03
1.758420e+01	-2.712804e-02
1.768576e+01	1.192422e-02
1.778792e+01	-4.356374e-03
1.789066e+01	2.942667e-03
1.799399e+01	5.197567e-03
1.809793e+01	-1.677371e-03
1.820246e+01	1.936707e-03
1.830760e+01	-6.618667e-03
1.841334e+01	-2.470511e-03
1.851969e+01	1.212011e-02
1.862666e+01	7.785719e-03
1.873425e+01	6.585059e-03
1.884246e+01	-1.073680e-03
1.895129e+01	-7.039151e-03
1.906075e+01	-1.523661e-02
1.917085e+01	1.870626e-03
1.928158e+01	-1.225372e-02
1.939295e+01	2.623405e-03
1.950496e+01	-3.782010e-03
1.961762e+01	-7.224335e-03
1.973093e+01	-1.396265e-03
1.984490e+01	3.389692e-03
1.995952e+01	1.440363e-03
2.007480e+01	6.638090e-03
2.019076e+01	1.058846e-02
2.030738e+01	9.652818e-04
2.042467e+01	1.468562e-02
2.054264e+01	7.702049e-03
2.066130e+01	1.877120e-02
2.078064e+01	1.712527e-02
2.090066e+01	2.498363e-03
2.102139e+01	2.554185e-03
2.114280e+01	2.950205e-03
2.126492e+01	3.785685e-03
2.138775e+01	-9.905869e-03
2.151128e+01	-1.215700e-02
2.163553e+01	-1.118710e-02
2.176050e+01	-5.947495e-03
2.188619e+01	-9.168896e-03
2.201260e+01	-1.637134e-03
2.213974e+01	2.464808e-03
2.226762e+01	-1.972981e-03
2.239624e+01	4.699010e-04
2.252560e+01	-2.561333e-02
2.265571e+01	-2.296977e-02
2.278656e+01	6.717256e-03
2.291818e+01	-8.523325e-04
2.305055e+01	2.978459e-03
2.318369e+01	2.580848e-02
2.331760e+01	-1.289644e-02
2.345228e+01	-7.050180e-03
2.358774e+01	-8.601737e-03
2.372398e+01	4.030978e-03
2.386101e+01	-6.055040e-03
2.399883e+01	6.970348e-03
2.413745e+01	1.552809e-02
2.427686e+01	-1.125543e-03
2.441709e+01	-8.880758e-04
2.455812e+01	-6.399718e-04
2.469997e+01	-2.117799e-02
2.484263e+01	5.013460e-03
2.498612e+01	1.104078e-02
2.513044e+01	-1.229789e-02
2.527559e+01	-8.699457e-03
2.542158e+01	1.154807e-02
2.556842e+01	-3.615752e-03
2.571610e+01	-2.796762e-03
2.586463e+01	-7.140272e-03
2.601403e+01	2.418175e-03
2.616428e+01	-1.002229e-02
2.631541e+01	-3.048297e-03
2.646740e+01	-1.875271e-03
2.662028e+01	-9.896223e-03
2.677404e+01	-1.448095e-03
2.692868e+01	2.025724e-03
