Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.033048e-04
1.005776e+01	4.347692e-05
1.011585e+01	-1.479478e-04
1.017428e+01	1.600566e-04
1.023305e+01	5.052677e-05
1.029215e+01	-3.190090e-05
1.035160e+01	-8.020761e-05
1.041139e+01	-1.104436e-04
1.047153e+01	-1.415092e-04
1.053201e+01	-6.644764e-05
1.059284e+01	8.065229e-05
1.065403e+01	-3.390778e-05
1.071556e+01	1.189449e-06
1.077746e+01	-7.020953e-05
1.083971e+01	-1.283049e-04
1.090232e+01	-7.755213e-05
1.096529e+01	6.513657e-05
1.102862e+01	-1.373901e-05
1.109232e+01	-7.035697e-06
1.115639e+01	-1.230736e-05
1.122083e+01	-6.563252e-05
1.128564e+01	1.187726e-04
1.135083e+01	-1.360592e-04
1.141639e+01	7.863017e-07
1.148233e+01	-5.203782e-05
1.154865e+01	-4.241755e-05
1.161536e+01	-5.653802e-05
1.168245e+01	1.149191e-04
1.174992e+01	1.070233e-04
1.181779e+01	-6.113923e-05
1.188605e+01	-1.222218e-04
1.195470e+01	1.160028e-04
1.202375e+01	1.536365e-04
1.209320e+01	-1.260066e-04
1.216305e+01	-2.588164e-05
1.223330e+01	2.634247e-06
1.230396e+01	-6.818635e-05
1.237503e+01	6.911809e-05
1.244651e+01	-1.290899e-05
1.251840e+01	-9.416138e-06
1.259070e+01	-3.694405e-05
1.266343e+01	3.107871e-05
1.273657e+01	-9.934155e-05
1.281014e+01	1.371908e-04
1.288413e+01	-1.619969e-04
1.295855e+01	-2.411753e-04
1.303339e+01	-6.711861e-05
1.310867e+01	-2.813452e-05
1.318439e+01	7.682508e-05
1.326054e+01	-9.826794e-05
1.333713e+01	5.159916e-05
1.341417e+01	-5.135320e-06
1.349165e+01	-2.431316e-05
1.356958e+01	3.435429e-05
1.364795e+01	6.344061e-06
1.372678e+01	4.497231e-05
1.380607e+01	-4.709028e-05
1.388581e+01	1.086561e-04
1.396602e+01	6.969971e-06
1.404668e+01	6.480182e-06
1.412782e+01	-1.460216e-04
1.420942e+01	1.016735e-04
1.429149e+01	-1.185451e-04
1.437404e+01	-1.145384e-04
1.445706e+01	-2.724770e-05
1.454057e+01	-9.444369e-05
1.462455e+01	-3.388687e-05
1.470902e+01	8.334187e-05
1.479398e+01	5.417175e-05
1.487943e+01	-4.724081e-06
1.496537e+01	-7.783028e-05
1.505181e+01	-1.235683e-04
1.513875e+01	7.723358e-05
1.522619e+01	3.544320e-05
1.531414e+01	-5.856747e-05
1.540259e+01	-1.031298e-04
1.549156e+01	-1.574166e-04
1.558103e+01	-6.361617e-05
1.567103e+01	8.705974e-05
1.576155e+01	-5.633634e-05
1.585258e+01	-3.290978e-05
1.594415e+01	5.511305e-05
1.603624e+01	4.648746e-06
1.612886e+01	6.992895e-05
1.622202e+01	-1.368000e-05
1.631572e+01	-7.785386e-05
1.640996e+01	-1.402374e-05
1.650474e+01	1.552460e-04
1.660008e+01	-3.681447e-05
1.669596e+01	1.026730e-04
1.679239e+01	-1.368003e-04
1.688938e+01	8.136335e-05
1.698694e+01	-5.050683e-05
1.708505e+01	-5.599202e-05
1.718373e+01	2.189445e-05
1.728299e+01	-1.496520e-04
1.738281e+01	-1.167539e-04
1.748322e+01	-1.262998e-04
1.758420e+01	4.042421e-05
1.768576e+01	-1.146289e-04
1.778792e+01	-5.676404e-05
1.789066e+01	1.489083e-05
1.799399e+01	-2.292234e-04
1.809793e+01	-2.011436e-04
1.820246e+01	-9.969921e-05
1.830760e+01	3.987222e-05
1.841334e+01	9.101691e-06
1.851969e+01	-2.647366e-04
1.862666e+01	3.869417e-05
1.873425e+01	7.302470e-05
1.884246e+01	3.311570e-05
1.895129e+01	-1.929568e-04
1.906075e+01	-2.649672e-05
1.917085e+01	-5.307651e-05
1.928158e+01	-1.353534e-04
1.939295e+01	-1.840418e-04
1.950496e+01	-9.939327e-05
1.961762e+01	-1.247108e-04
1.973093e+01	-7.146630e-05
1.984490e+01	8.297974e-05
1.995952e+01	-2.060851e-07
2.007480e+01	-4.272202e-05
2.019076e+01	-3.768781e-05
2.030738e+01	-1.947803e-04
2.042467e+01	-5.007536e-05
2.054264e+01	-6.974283e-05
2.066130e+01	-1.136366e-04
2.078064e+01	-1.170464e-04
2.090066e+01	-1.213109e-04
2.102139e+01	-1.363787e-04
2.114280e+01	-2.189653e-04
2.126492e+01	-7.871410e-05
2.138775e+01	-1.222683e-04
2.151128e+01	-4.243527e-05
2.163553e+01	-1.518703e-04
2.176050e+01	-1.723458e-04
2.188619e+01	-4.419235e-05
2.201260e+01	-3.297351e-05
2.213974e+01	2.989472e-05
2.226762e+01	-1.908523e-04
2.239624e+01	8.562405e-06
2.252560e+01	-2.511868e-05
2.265571e+01	-1.759118e-07
2.278656e+01	-2.588799e-04
2.291818e+01	-9.096865e-05
2.305055e+01	-3.678131e-05
2.318369e+01	2.474377e-05
2.331760e+01	-1.494963e-04
2.345228e+01	-2.139474e-04
2.358774e+01	-2.163840e-04
2.372398e+01	-1.526450e-04
2.386101e+01	-1.059457e-04
