Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143159e+00
1.005776e+01	-2.163166e+00
1.011585e+01	-2.182782e+00
1.017428e+01	-2.202534e+00
1.023305e+01	-2.222327e+00
1.029215e+01	-2.242640e+00
1.035160e+01	-2.262947e+00
1.041139e+01	-2.283439e+00
1.047153e+01	-2.303968e+00
1.053201e+01	-2.324532e+00
1.059284e+01	-2.345214e+00
1.065403e+01	-2.366345e+00
1.071556e+01	-2.387322e+00
1.077746e+01	-2.408494e+00
1.083971e+01	-2.429790e+00
1.090232e+01	-2.451577e+00
1.096529e+01	-2.473190e+00
1.102862e+01	-2.494994e+00
1.109232e+01	-2.517045e+00
1.115639e+01	-2.539043e+00
1.122083e+01	-2.560996e+00
1.128564e+01	-2.583467e+00
1.135083e+01	-2.606197e+00
1.141639e+01	-2.628573e+00
1.148233e+01	-2.651495e+00
1.154865e+01	-2.674376e+00
1.161536e+01	-2.697397e+00
1.168245e+01	-2.720551e+00
1.174992e+01	-2.743889e+00
1.181779e+01	-2.767186e+00
1.188605e+01	-2.790969e+00
1.195470e+01	-2.814790e+00
1.202375e+01	-2.838753e+00
1.209320e+01	-2.863044e+00
1.216305e+01	-2.887278e+00
1.223330e+01	-2.911381e+00
1.230396e+01	-2.935745e+00
1.237503e+01	-2.960610e+00
1.244651e+01	-2.985408e+00
1.251840e+01	-3.010416e+00
1.259070e+01	-3.035556e+00
1.266343e+01	-3.060601e+00
1.273657e+01	-3.086089e+00
1.281014e+01	-3.111579e+00
1.288413e+01	-3.137193e+00
1.295855e+01	-3.162842e+00
1.303339e+01	-3.189046e+00
1.310867e+01	-3.215124e+00
1.318439e+01	-3.241363e+00
1.326054e+01	-3.267588e+00
1.333713e+01	-3.294227e+00
1.341417e+01	-3.320849e+00
1.349165e+01	-3.347539e+00
1.356958e+01	-3.374589e+00
1.364795e+01	-3.401800e+00
1.372678e+01	-3.428964e+00
1.380607e+01	-3.456078e+00
1.388581e+01	-3.483704e+00
1.396602e+01	-3.511618e+00
1.404668e+01	-3.539567e+00
1.412782e+01	-3.567455e+00
1.420942e+01	-3.595375e+00
1.429149e+01	-3.623722e+00
1.437404e+01	-3.652164e+00
1.445706e+01	-3.680603e+00
1.454057e+01	-3.709237e+00
1.462455e+01	-3.738064e+00
1.470902e+01	-3.766977e+00
1.479398e+01	-3.796130e+00
1.487943e+01	-3.824995e+00
1.496537e+01	-3.854722e+00
1.505181e+01	-3.884221e+00
1.513875e+01	-3.914005e+00
1.522619e+01	-3.943810e+00
1.531414e+01	-3.973595e+00
1.540259e+01	-4.003894e+00
1.549156e+01	-4.033778e+00
1.558103e+01	-4.063940e+00
1.567103e+01	-4.094589e+00
1.576155e+01	-4.124998e+00
1.585258e+01	-4.155879e+00
1.594415e+01	-4.186885e+00
1.603624e+01	-4.217819e+00
1.612886e+01	-4.248872e+00
1.622202e+01	-4.280209e+00
1.631572e+01	-4.311559e+00
1.640996e+01	-4.343003e+00
1.650474e+01	-4.374752e+00
1.660008e+01	-4.406869e+00
1.669596e+01	-4.438563e+00
1.679239e+01	-4.470494e+00
1.688938e+01	-4.503072e+00
1.698694e+01	-4.535283e+00
1.708505e+01	-4.567652e+00
1.718373e+01	-4.600540e+00
1.728299e+01	-4.633148e+00
1.738281e+01	-4.665970e+00
1.748322e+01	-4.699058e+00
1.758420e+01	-4.732227e+00
1.768576e+01	-4.765521e+00
1.778792e+01	-4.798885e+00
1.789066e+01	-4.832367e+00
1.799399e+01	-4.866024e+00
1.809793e+01	-4.899766e+00
1.820246e+01	-4.933657e+00
1.830760e+01	-4.967622e+00
1.841334e+01	-5.002074e+00
1.851969e+01	-5.035846e+00
1.862666e+01	-5.070455e+00
1.873425e+01	-5.105053e+00
1.884246e+01	-5.139696e+00
1.895129e+01	-5.174546e+00
1.906075e+01	-5.209049e+00
1.917085e+01	-5.244172e+00
1.928158e+01	-5.279928e+00
1.939295e+01	-5.314738e+00
1.950496e+01	-5.350092e+00
1.961762e+01	-5.385384e+00
1.973093e+01	-5.421325e+00
1.984490e+01	-5.456918e+00
1.995952e+01	-5.492766e+00
2.007480e+01	-5.528796e+00
2.019076e+01	-5.564684e+00
2.030738e+01	-5.600863e+00
2.042467e+01	-5.637298e+00
2.054264e+01	-5.673754e+00
2.066130e+01	-5.710467e+00
2.078064e+01	-5.746960e+00
2.090066e+01	-5.783713e+00
2.102139e+01	-5.820726e+00
2.114280e+01	-5.857650e+00
2.126492e+01	-5.894631e+00
2.138775e+01	-5.931633e+00
2.151128e+01	-5.969489e+00
2.163553e+01	-6.006628e+00
2.176050e+01	-6.044184e+00
2.188619e+01	-6.081958e+00
2.201260e+01	-6.119479e+00
2.213974e+01	-6.157349e+00
2.226762e+01	-6.195374e+00
2.239624e+01	-6.233398e+00
2.252560e+01	-6.271633e+00
2.265571e+01	-6.309915e+00
2.278656e+01	-6.348294e+00
2.291818e+01	-6.386933e+00
2.305055e+01	-6.425126e+00
2.318369e+01	-6.464028e+00
2.331760e+01	-6.502461e+00
2.345228e+01	-6.541604e+00
2.358774e+01	-6.580931e+00
2.372398e+01	-6.619758e+00
2.386101e+01	-6.658910e+00
2.399883e+01	-6.698339e+00
2.413745e+01	-6.737849e+00
2.427686e+01	-6.776584e+00
2.441709e+01	-6.816798e+00
2.455812e+01	-6.856078e+00
2.469997e+01	-6.896290e+00
2.484263e+01	-6.935734e+00
2.498612e+01	-6.975774e+00
2.513044e+01	-7.015890e+00
2.527559e+01	-7.056096e+00
2.542158e+01	-7.096083e+00
2.556842e+01	-7.135999e+00
2.571610e+01	-7.176964e+00
2.586463e+01	-7.217056e+00
2.601403e+01	-7.257743e+00
2.616428e+01	-7.298467e+00
2.631541e+01	-7.339232e+00
2.646740e+01	-7.380339e+00
2.662028e+01	-7.421185e+00
2.677404e+01	-7.462117e+00
2.692868e+01	-7.503204e+00
2.708422e+01	-7.544029e+00
2.724066e+01	-7.585799e+00
2.739800e+01	-7.627103e+00
2.755625e+01	-7.668066e+00
2.771541e+01	-7.710378e+00
2.787550e+01	-7.751508e+00
2.803650e+01	-7.793123e+00
2.819844e+01	-7.835171e+00
2.836131e+01	-7.876917e+00
2.852513e+01	-7.918969e+00
2.868989e+01	-7.960705e+00
2.885560e+01	-8.002386e+00
2.902227e+01	-8.044638e+00
2.918990e+01	-8.086970e+00
2.935850e+01	-8.129290e+00
2.952807e+01	-8.171791e+00
2.969863e+01	-8.213980e+00
2.987016e+01	-8.256776e+00
3.004269e+01	-8.298917e+00
3.021622e+01	-8.341462e+00
3.039075e+01	-8.384690e+00
3.056628e+01	-8.427441e+00
3.074283e+01	-8.470595e+00
3.092040e+01	-8.512974e+00
3.109900e+01	-8.556386e+00
3.127862e+01	-8.599420e+00
3.145929e+01	-8.642462e+00
3.164099e+01	-8.685820e+00
3.182375e+01	-8.728960e+00
3.200756e+01	-8.772928e+00
3.219244e+01	-8.815599e+00
3.237838e+01	-8.859288e+00
3.256540e+01	-8.902900e+00
3.275349e+01	-8.946476e+00
3.294268e+01	-8.990491e+00
3.313295e+01	-9.033973e+00
3.332433e+01	-9.077664e+00
3.351681e+01	-9.121951e+00
3.371040e+01	-9.165338e+00
3.390511e+01	-9.209650e+00
3.410094e+01	-9.253503e+00
3.429791e+01	-9.298064e+00
3.449601e+01	-9.341689e+00
3.469526e+01	-9.386755e+00
3.489566e+01	-9.430558e+00
3.509721e+01	-9.475010e+00
3.529993e+01	-9.519158e+00
3.550382e+01	-9.563881e+00
3.570889e+01	-9.607990e+00
3.591515e+01	-9.653187e+00
3.612259e+01	-9.697427e+00
3.633123e+01	-9.742157e+00
3.654108e+01	-9.787061e+00
3.675214e+01	-9.831371e+00
3.696442e+01	-9.876721e+00
3.717792e+01	-9.921502e+00
3.739266e+01	-9.966076e+00
3.760864e+01	-1.001133e+01
3.782587e+01	-1.005677e+01
3.804435e+01	-1.010128e+01
3.826409e+01	-1.014679e+01
3.848510e+01	-1.019179e+01
3.870739e+01	-1.023747e+01
3.893096e+01	-1.028260e+01
3.915583e+01	-1.032702e+01
3.938199e+01	-1.037341e+01
3.960946e+01	-1.041901e+01
3.983824e+01	-1.046452e+01
4.006834e+01	-1.050976e+01
4.029978e+01	-1.055548e+01
4.053255e+01	-1.060154e+01
4.076666e+01	-1.064683e+01
4.100213e+01	-1.069230e+01
4.123896e+01	-1.073809e+01
4.147715e+01	-1.078435e+01
4.171672e+01	-1.082988e+01
4.195767e+01	-1.087586e+01
4.220002e+01	-1.092098e+01
4.244377e+01	-1.096786e+01
4.268892e+01	-1.101345e+01
4.293549e+01	-1.106002e+01
4.318348e+01	-1.110605e+01
4.343291e+01	-1.115189e+01
4.368377e+01	-1.119830e+01
4.393609e+01	-1.124422e+01
4.418986e+01	-1.129110e+01
4.444510e+01	-1.133758e+01
4.470182e+01	-1.138342e+01
4.496001e+01	-1.142983e+01
4.521970e+01	-1.147653e+01
4.548089e+01	-1.152269e+01
4.574358e+01	-1.156957e+01
4.600779e+01	-1.161608e+01
4.627353e+01	-1.166168e+01
4.654081e+01	-1.170939e+01
4.680963e+01	-1.175570e+01
4.708000e+01	-1.180307e+01
4.735193e+01	-1.184937e+01
4.762543e+01	-1.189657e+01
4.790051e+01	-1.194290e+01
4.817719e+01	-1.198983e+01
4.845545e+01	-1.203637e+01
4.873533e+01	-1.208366e+01
4.901682e+01	-1.213045e+01
4.929994e+01	-1.217790e+01
4.958470e+01	-1.222486e+01
4.987110e+01	-1.227221e+01
5.015915e+01	-1.231856e+01
5.044887e+01	-1.236578e+01
5.074026e+01	-1.241286e+01
5.103333e+01	-1.246057e+01
5.132810e+01	-1.250724e+01
5.162457e+01	-1.255467e+01
5.192275e+01	-1.260156e+01
5.222265e+01	-1.264906e+01
5.252429e+01	-1.269589e+01
5.282767e+01	-1.274395e+01
5.313280e+01	-1.279049e+01
5.343969e+01	-1.283850e+01
5.374836e+01	-1.288629e+01
5.405880e+01	-1.293374e+01
5.437105e+01	-1.298140e+01
5.468509e+01	-1.302846e+01
5.500095e+01	-1.307618e+01
5.531863e+01	-1.312421e+01
5.563815e+01	-1.317036e+01
5.595951e+01	-1.321910e+01
5.628273e+01	-1.326624e+01
5.660782e+01	-1.331444e+01
5.693479e+01	-1.336146e+01
5.726364e+01	-1.340923e+01
5.759439e+01	-1.345755e+01
5.792705e+01	-1.350548e+01
5.826164e+01	-1.355301e+01
5.859815e+01	-1.360021e+01
5.893662e+01	-1.364974e+01
5.927703e+01	-1.369654e+01
5.961941e+01	-1.374542e+01
5.996377e+01	-1.379311e+01
6.031012e+01	-1.384115e+01
6.065847e+01	-1.388850e+01
6.100883e+01	-1.393649e+01
6.136121e+01	-1.398437e+01
6.171563e+01	-1.403164e+01
6.207210e+01	-1.408036e+01
6.243063e+01	-1.412838e+01
6.279122e+01	-1.417735e+01
6.315390e+01	-1.422468e+01
6.351868e+01	-1.427306e+01
6.388556e+01	-1.432155e+01
6.425456e+01	-1.436961e+01
6.462569e+01	-1.441724e+01
6.499897e+01	-1.446540e+01
6.537440e+01	-1.451456e+01
6.575200e+01	-1.456303e+01
6.613178e+01	-1.461057e+01
6.651375e+01	-1.465924e+01
6.689793e+01	-1.470730e+01
6.728433e+01	-1.475457e+01
6.767297e+01	-1.480434e+01
6.806384e+01	-1.485187e+01
6.845698e+01	-1.490088e+01
6.885238e+01	-1.494929e+01
6.925007e+01	-1.499742e+01
6.965005e+01	-1.504560e+01
7.005235e+01	-1.509417e+01
7.045697e+01	-1.514327e+01
7.086393e+01	-1.519133e+01
7.127323e+01	-1.524011e+01
7.168490e+01	-1.528855e+01
7.209895e+01	-1.533594e+01
7.251539e+01	-1.538528e+01
7.293424e+01	-1.543370e+01
7.335551e+01	-1.548418e+01
7.377920e+01	-1.553142e+01
7.420535e+01	-1.558021e+01
7.463396e+01	-1.562903e+01
7.506504e+01	-1.567562e+01
7.549861e+01	-1.572625e+01
7.593469e+01	-1.577430e+01
7.637328e+01	-1.582348e+01
7.681441e+01	-1.587304e+01
7.725809e+01	-1.592181e+01
7.770433e+01	-1.597035e+01
7.815315e+01	-1.601899e+01
7.860456e+01	-1.606824e+01
7.905857e+01	-1.611593e+01
7.951521e+01	-1.616456e+01
7.997449e+01	-1.621361e+01
8.043642e+01	-1.626251e+01
8.090102e+01	-1.631146e+01
8.136830e+01	-1.636041e+01
8.183828e+01	-1.640895e+01
8.231097e+01	-1.645838e+01
8.278640e+01	-1.650710e+01
8.326457e+01	-1.655656e+01
8.374550e+01	-1.660497e+01
8.422921e+01	-1.665453e+01
8.471572e+01	-1.670230e+01
8.520503e+01	-1.675202e+01
8.569717e+01	-1.680046e+01
8.619215e+01	-1.684919e+01
8.669000e+01	-1.689856e+01
8.719071e+01	-1.694681e+01
8.769432e+01	-1.699716e+01
8.820084e+01	-1.704608e+01
8.871029e+01	-1.709528e+01
8.922267e+01	-1.714453e+01
8.973802e+01	-1.719288e+01
9.025634e+01	-1.724267e+01
9.077766e+01	-1.729187e+01
9.130199e+01	-1.734016e+01
9.182935e+01	-1.739070e+01
9.235975e+01	-1.743899e+01
9.289321e+01	-1.748774e+01
9.342976e+01	-1.753677e+01
9.396941e+01	-1.758621e+01
9.451217e+01	-1.763570e+01
9.505807e+01	-1.768499e+01
9.560712e+01	-1.773478e+01
9.615934e+01	-1.778164e+01
9.671476e+01	-1.783242e+01
9.727338e+01	-1.787975e+01
9.783522e+01	-1.792876e+01
9.840032e+01	-1.797972e+01
9.896867e+01	-1.802924e+01
9.954031e+01	-1.807885e+01
1.001153e+02	-1.812741e+01
1.006935e+02	-1.817609e+01
1.012751e+02	-1.822686e+01
1.018601e+02	-1.827518e+01
1.024484e+02	-1.832406e+01
1.030402e+02	-1.837446e+01
1.036353e+02	-1.842262e+01
1.042339e+02	-1.847203e+01
1.048360e+02	-1.852132e+01
1.054415e+02	-1.857109e+01
1.060505e+02	-1.862094e+01
1.066631e+02	-1.866892e+01
1.072791e+02	-1.871966e+01
1.078988e+02	-1.876862e+01
1.085220e+02	-1.881733e+01
1.091488e+02	-1.886645e+01
1.097793e+02	-1.891627e+01
1.104133e+02	-1.896538e+01
1.110511e+02	-1.901557e+01
1.116925e+02	-1.906367e+01
1.123376e+02	-1.911449e+01
1.129865e+02	-1.916325e+01
1.136391e+02	-1.921300e+01
1.142955e+02	-1.926336e+01
1.149556e+02	-1.931125e+01
1.156196e+02	-1.936106e+01
1.162874e+02	-1.941098e+01
1.169591e+02	-1.946111e+01
1.176347e+02	-1.950947e+01
1.183141e+02	-1.955978e+01
1.189975e+02	-1.961019e+01
1.196848e+02	-1.965711e+01
1.203761e+02	-1.970642e+01
1.210714e+02	-1.975747e+01
1.217707e+02	-1.980700e+01
1.224740e+02	-1.985719e+01
1.231814e+02	-1.990721e+01
1.238929e+02	-1.995580e+01
1.246085e+02	-2.000486e+01
1.253283e+02	-2.005474e+01
1.260522e+02	-2.010256e+01
1.267802e+02	-2.015359e+01
1.275125e+02	-2.020333e+01
1.282490e+02	-2.025301e+01
1.289898e+02	-2.030233e+01
1.297348e+02	-2.035116e+01
1.304842e+02	-2.040093e+01
1.312378e+02	-2.045157e+01
1.319959e+02	-2.050143e+01
1.327583e+02	-2.055045e+01
1.335251e+02	-2.059868e+01
1.342963e+02	-2.065051e+01
1.350720e+02	-2.069773e+01
1.358522e+02	-2.074787e+01
1.366368e+02	-2.079933e+01
1.374260e+02	-2.084953e+01
1.382198e+02	-2.089809e+01
1.390182e+02	-2.094728e+01
1.398211e+02	-2.099556e+01
1.406287e+02	-2.104539e+01
1.414410e+02	-2.109605e+01
1.422579e+02	-2.114661e+01
1.430796e+02	-2.119578e+01
1.439060e+02	-2.124497e+01
1.447372e+02	-2.129339e+01
1.455732e+02	-2.134577e+01
1.464141e+02	-2.139430e+01
1.472597e+02	-2.144293e+01
1.481103e+02	-2.149345e+01
1.489658e+02	-2.154355e+01
1.498262e+02	-2.159508e+01
1.506916e+02	-2.164324e+01
1.515620e+02	-2.169240e+01
1.524374e+02	-2.174149e+01
1.533179e+02	-2.179005e+01
1.542034e+02	-2.184231e+01
1.550941e+02	-2.189009e+01
1.559899e+02	-2.194057e+01
1.568909e+02	-2.199171e+01
1.577971e+02	-2.204269e+01
1.587085e+02	-2.208910e+01
1.596252e+02	-2.214064e+01
1.605472e+02	-2.219184e+01
1.614745e+02	-2.223985e+01
1.624072e+02	-2.228861e+01
1.633453e+02	-2.233856e+01
1.642887e+02	-2.238645e+01
1.652377e+02	-2.243784e+01
1.661921e+02	-2.248618e+01
1.671520e+02	-2.253922e+01
1.681175e+02	-2.258845e+01
1.690885e+02	-2.263728e+01
1.700651e+02	-2.268561e+01
1.710474e+02	-2.273541e+01
1.720354e+02	-2.278527e+01
1.730291e+02	-2.283480e+01
1.740285e+02	-2.288656e+01
1.750337e+02	-2.293561e+01
1.760446e+02	-2.298683e+01
1.770615e+02	-2.303576e+01
1.780842e+02	-2.308506e+01
1.791128e+02	-2.313380e+01
1.801473e+02	-2.318397e+01
1.811878e+02	-2.323511e+01
1.822344e+02	-2.328634e+01
1.832870e+02	-2.333543e+01
1.843456e+02	-2.338375e+01
1.854104e+02	-2.343525e+01
1.864813e+02	-2.348283e+01
1.875584e+02	-2.353426e+01
1.886418e+02	-2.358186e+01
1.897313e+02	-2.363672e+01
1.908272e+02	-2.368490e+01
1.919294e+02	-2.373106e+01
1.930380e+02	-2.378226e+01
1.941530e+02	-2.383226e+01
1.952744e+02	-2.388105e+01
1.964023e+02	-2.392940e+01
1.975367e+02	-2.398065e+01
1.986777e+02	-2.403229e+01
1.998252e+02	-2.408360e+01
2.009794e+02	-2.413174e+01
2.021403e+02	-2.417916e+01
2.033078e+02	-2.423447e+01
2.044821e+02	-2.428381e+01
2.056632e+02	-2.433043e+01
2.068511e+02	-2.438009e+01
2.080459e+02	-2.443090e+01
2.092475e+02	-2.448009e+01
2.104561e+02	-2.452989e+01
2.116717e+02	-2.458003e+01
2.128943e+02	-2.463041e+01
2.141240e+02	-2.468158e+01
2.153608e+02	-2.473333e+01
2.166047e+02	-2.478157e+01
2.178558e+02	-2.482881e+01
2.191141e+02	-2.488108e+01
2.203797e+02	-2.493052e+01
2.216526e+02	-2.497871e+01
2.229329e+02	-2.502782e+01
2.242205e+02	-2.507946e+01
2.255156e+02	-2.512788e+01
2.268182e+02	-2.518095e+01
2.281283e+02	-2.523106e+01
2.294459e+02	-2.528015e+01
2.307712e+02	-2.533057e+01
2.321041e+02	-2.537765e+01
2.334447e+02	-2.542933e+01
2.347931e+02	-2.547795e+01
2.361493e+02	-2.552890e+01
2.375133e+02	-2.558049e+01
2.388851e+02	-2.562800e+01
2.402649e+02	-2.567959e+01
2.416527e+02	-2.572866e+01
2.430484e+02	-2.577801e+01
2.444523e+02	-2.582847e+01
2.458642e+02	-2.587617e+01
2.472843e+02	-2.592854e+01
2.487126e+02	-2.597887e+01
2.501492e+02	-2.602976e+01
2.515940e+02	-2.607872e+01
2.530472e+02	-2.612593e+01
2.545088e+02	-2.617889e+01
2.559789e+02	-2.622761e+01
2.574574e+02	-2.627839e+01
2.589444e+02	-2.632672e+01
2.604401e+02	-2.637988e+01
2.619444e+02	-2.642874e+01
2.634574e+02	-2.647989e+01
2.649791e+02	-2.652434e+01
2.665096e+02	-2.658011e+01
2.680489e+02	-2.662877e+01
2.695972e+02	-2.668083e+01
2.711544e+02	-2.672889e+01
2.727205e+02	-2.677747e+01
2.742958e+02	-2.682817e+01
2.758801e+02	-2.687960e+01
2.774736e+02	-2.692580e+01
2.790762e+02	-2.697935e+01
2.806882e+02	-2.703072e+01
2.823094e+02	-2.707828e+01
2.839400e+02	-2.712686e+01
2.855800e+02	-2.717710e+01
2.872295e+02	-2.722779e+01
2.888886e+02	-2.727926e+01
2.905572e+02	-2.733023e+01
2.922354e+02	-2.737685e+01
2.939234e+02	-2.742668e+01
2.956211e+02	-2.747614e+01
2.973286e+02	-2.752824e+01
2.990459e+02	-2.757856e+01
3.007732e+02	-2.762814e+01
3.025104e+02	-2.767698e+01
3.042577e+02	-2.773262e+01
3.060151e+02	-2.778264e+01
3.077826e+02	-2.782668e+01
3.095604e+02	-2.788070e+01
3.113484e+02	-2.792701e+01
3.131467e+02	-2.797884e+01
3.149554e+02	-2.802281e+01
3.167746e+02	-2.807794e+01
3.186043e+02	-2.812159e+01
3.204445e+02	-2.817808e+01
3.222954e+02	-2.822655e+01
3.241570e+02	-2.827587e+01
3.260293e+02	-2.832928e+01
3.279124e+02	-2.837959e+01
3.298064e+02	-2.842777e+01
3.317114e+02	-2.847796e+01
3.336273e+02	-2.852961e+01
3.355544e+02	-2.857742e+01
3.374925e+02	-2.862910e+01
3.394418e+02	-2.868247e+01
3.414024e+02	-2.872769e+01
3.433744e+02	-2.878456e+01
3.453577e+02	-2.882731e+01
3.473525e+02	-2.887879e+01
3.493588e+02	-2.892662e+01
3.513766e+02	-2.897666e+01
3.534062e+02	-2.902987e+01
3.554474e+02	-2.908052e+01
3.575005e+02	-2.912902e+01
3.595654e+02	-2.917770e+01
3.616422e+02	-2.923000e+01
3.637311e+02	-2.927720e+01
3.658320e+02	-2.933197e+01
3.679450e+02	-2.938345e+01
3.700702e+02	-2.943575e+01
3.722077e+02	-2.948381e+01
3.743576e+02	-2.952885e+01
3.765199e+02	-2.957943e+01
3.786946e+02	-2.963003e+01
3.808820e+02	-2.968290e+01
3.830819e+02	-2.972498e+01
3.852946e+02	-2.978620e+01
3.875200e+02	-2.982722e+01
3.897583e+02	-2.988280e+01
3.920096e+02	-2.993231e+01
3.942738e+02	-2.998304e+01
3.965511e+02	-3.003296e+01
3.988416e+02	-3.007826e+01
4.011452e+02	-3.012610e+01
4.034622e+02	-3.018150e+01
4.057926e+02	-3.023468e+01
4.081365e+02	-3.028220e+01
4.104938e+02	-3.033450e+01
4.128648e+02	-3.038188e+01
4.152495e+02	-3.043562e+01
4.176480e+02	-3.048756e+01
4.200603e+02	-3.053503e+01
4.224866e+02	-3.057840e+01
4.249268e+02	-3.063174e+01
4.273812e+02	-3.068097e+01
4.298497e+02	-3.073290e+01
4.323325e+02	-3.078235e+01
4.348297e+02	-3.083367e+01
4.373412e+02	-3.088049e+01
4.398673e+02	-3.093072e+01
4.424079e+02	-3.098168e+01
4.449633e+02	-3.103346e+01
4.475334e+02	-3.108864e+01
4.501183e+02	-3.113488e+01
4.527182e+02	-3.118458e+01
4.553330e+02	-3.123441e+01
4.579630e+02	-3.128431e+01
4.606082e+02	-3.133487e+01
4.632687e+02	-3.138415e+01
4.659445e+02	-3.143389e+01
4.686358e+02	-3.148481e+01
4.713426e+02	-3.154329e+01
4.740650e+02	-3.159025e+01
4.768032e+02	-3.163751e+01
4.795572e+02	-3.167977e+01
4.823271e+02	-3.173700e+01
4.851130e+02	-3.178514e+01
4.879150e+02	-3.184085e+01
4.907332e+02	-3.189122e+01
4.935676e+02	-3.194207e+01
4.964185e+02	-3.199058e+01
4.992858e+02	-3.203086e+01
5.021696e+02	-3.208937e+01
5.050701e+02	-3.213690e+01
5.079874e+02	-3.218707e+01
5.109215e+02	-3.224395e+01
5.138726e+02	-3.229041e+01
5.168407e+02	-3.233912e+01
5.198259e+02	-3.238428e+01
5.228284e+02	-3.243826e+01
5.258482e+02	-3.248727e+01
5.288855e+02	-3.253999e+01
5.319403e+02	-3.258951e+01
5.350128e+02	-3.264180e+01
5.381030e+02	-3.268987e+01
5.412111e+02	-3.273271e+01
5.443371e+02	-3.278745e+01
5.474812e+02	-3.284518e+01
5.506434e+02	-3.288759e+01
5.538239e+02	-3.294266e+01
5.570228e+02	-3.299303e+01
5.602401e+02	-3.304921e+01
5.634760e+02	-3.308921e+01
5.667306e+02	-3.314486e+01
5.700040e+02	-3.319074e+01
5.732964e+02	-3.323812e+01
5.766077e+02	-3.329147e+01
5.799382e+02	-3.333599e+01
5.832879e+02	-3.339445e+01
5.866569e+02	-3.344263e+01
5.900454e+02	-3.349373e+01
5.934535e+02	-3.354417e+01
5.968813e+02	-3.358952e+01
6.003288e+02	-3.364521e+01
6.037963e+02	-3.369566e+01
6.072838e+02	-3.375185e+01
6.107914e+02	-3.379547e+01
6.143194e+02	-3.384469e+01
6.178676e+02	-3.389372e+01
6.214364e+02	-3.394130e+01
6.250258e+02	-3.400321e+01
6.286359e+02	-3.404712e+01
6.322669e+02	-3.410084e+01
6.359189e+02	-3.414989e+01
6.395919e+02	-3.419992e+01
6.432862e+02	-3.424556e+01
6.470017e+02	-3.429792e+01
6.507388e+02	-3.434747e+01
6.544974e+02	-3.439427e+01
6.582778e+02	-3.444397e+01
6.620800e+02	-3.450823e+01
6.659041e+02	-3.454268e+01
6.697504e+02	-3.460877e+01
6.736188e+02	-3.465115e+01
6.775096e+02	-3.470212e+01
6.814229e+02	-3.475546e+01
6.853587e+02	-3.479887e+01
6.893173e+02	-3.485236e+01
6.932988e+02	-3.490320e+01
6.973033e+02	-3.495378e+01
7.013309e+02	-3.500781e+01
7.053817e+02	-3.505578e+01
7.094560e+02	-3.510143e+01
7.135538e+02	-3.515401e+01
7.176752e+02	-3.520446e+01
7.218205e+02	-3.525178e+01
7.259897e+02	-3.531032e+01
7.301830e+02	-3.536312e+01
7.344005e+02	-3.540578e+01
7.386424e+02	-3.546187e+01
7.429087e+02	-3.551093e+01
7.471998e+02	-3.556031e+01
7.515155e+02	-3.560606e+01
7.558563e+02	-3.567171e+01
7.602221e+02	-3.570216e+01
7.646131e+02	-3.576348e+01
7.690295e+02	-3.580552e+01
