Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.940411e+00
1.005776e+01	-1.958397e+00
1.011585e+01	-1.976731e+00
1.017428e+01	-1.995201e+00
1.023305e+01	-2.013755e+00
1.029215e+01	-2.032285e+00
1.035160e+01	-2.050620e+00
1.041139e+01	-2.069943e+00
1.047153e+01	-2.088852e+00
1.053201e+01	-2.107918e+00
1.059284e+01	-2.127029e+00
1.065403e+01	-2.146818e+00
1.071556e+01	-2.166481e+00
1.077746e+01	-2.185940e+00
1.083971e+01	-2.206016e+00
1.090232e+01	-2.226010e+00
1.096529e+01	-2.245949e+00
1.102862e+01	-2.266383e+00
1.109232e+01	-2.286703e+00
1.115639e+01	-2.307375e+00
1.122083e+01	-2.327944e+00
1.128564e+01	-2.348805e+00
1.135083e+01	-2.369846e+00
1.141639e+01	-2.390927e+00
1.148233e+01	-2.411956e+00
1.154865e+01	-2.433465e+00
1.161536e+01	-2.454964e+00
1.168245e+01	-2.476593e+00
1.174992e+01	-2.498457e+00
1.181779e+01	-2.520442e+00
1.188605e+01	-2.542594e+00
1.195470e+01	-2.564819e+00
1.202375e+01	-2.586988e+00
1.209320e+01	-2.609597e+00
1.216305e+01	-2.632162e+00
1.223330e+01	-2.655313e+00
1.230396e+01	-2.678211e+00
1.237503e+01	-2.701179e+00
1.244651e+01	-2.724440e+00
1.251840e+01	-2.747668e+00
1.259070e+01	-2.771351e+00
1.266343e+01	-2.795191e+00
1.273657e+01	-2.818867e+00
1.281014e+01	-2.842885e+00
1.288413e+01	-2.867005e+00
1.295855e+01	-2.891285e+00
1.303339e+01	-2.915417e+00
1.310867e+01	-2.939873e+00
1.318439e+01	-2.964819e+00
1.326054e+01	-2.989611e+00
1.333713e+01	-3.014436e+00
1.341417e+01	-3.039735e+00
1.349165e+01	-3.064876e+00
1.356958e+01	-3.090445e+00
1.364795e+01	-3.115718e+00
1.372678e+01	-3.141381e+00
1.380607e+01	-3.167123e+00
1.388581e+01	-3.193302e+00
1.396602e+01	-3.219326e+00
1.404668e+01	-3.245693e+00
1.412782e+01	-3.271954e+00
1.420942e+01	-3.298581e+00
1.429149e+01	-3.325241e+00
1.437404e+01	-3.352002e+00
1.445706e+01	-3.379169e+00
1.454057e+01	-3.406227e+00
1.462455e+01	-3.433316e+00
1.470902e+01	-3.460966e+00
1.479398e+01	-3.488433e+00
1.487943e+01	-3.516312e+00
1.496537e+01	-3.543933e+00
1.505181e+01	-3.572015e+00
1.513875e+01	-3.599873e+00
1.522619e+01	-3.628086e+00
1.531414e+01	-3.656798e+00
1.540259e+01	-3.685292e+00
1.549156e+01	-3.713968e+00
1.558103e+01	-3.742942e+00
1.567103e+01	-3.771729e+00
1.576155e+01	-3.800948e+00
1.585258e+01	-3.830168e+00
1.594415e+01	-3.859479e+00
1.603624e+01	-3.889038e+00
1.612886e+01	-3.918701e+00
1.622202e+01	-3.948359e+00
1.631572e+01	-3.978220e+00
1.640996e+01	-4.008481e+00
1.650474e+01	-4.038721e+00
1.660008e+01	-4.069269e+00
1.669596e+01	-4.099576e+00
1.679239e+01	-4.130271e+00
1.688938e+01	-4.160834e+00
1.698694e+01	-4.191924e+00
1.708505e+01	-4.223257e+00
1.718373e+01	-4.254133e+00
1.728299e+01	-4.285678e+00
1.738281e+01	-4.316893e+00
1.748322e+01	-4.348599e+00
1.758420e+01	-4.380078e+00
1.768576e+01	-4.412107e+00
1.778792e+01	-4.443982e+00
1.789066e+01	-4.476279e+00
1.799399e+01	-4.508182e+00
1.809793e+01	-4.540764e+00
1.820246e+01	-4.573337e+00
1.830760e+01	-4.605760e+00
1.841334e+01	-4.638608e+00
1.851969e+01	-4.671447e+00
1.862666e+01	-4.704431e+00
1.873425e+01	-4.737588e+00
1.884246e+01	-4.771013e+00
1.895129e+01	-4.804529e+00
1.906075e+01	-4.837946e+00
1.917085e+01	-4.871847e+00
1.928158e+01	-4.905447e+00
1.939295e+01	-4.939315e+00
1.950496e+01	-4.973512e+00
1.961762e+01	-5.007533e+00
1.973093e+01	-5.041791e+00
1.984490e+01	-5.076370e+00
1.995952e+01	-5.110939e+00
2.007480e+01	-5.145562e+00
2.019076e+01	-5.180040e+00
2.030738e+01	-5.215128e+00
2.042467e+01	-5.250486e+00
2.054264e+01	-5.285544e+00
2.066130e+01	-5.320323e+00
2.078064e+01	-5.355871e+00
2.090066e+01	-5.391656e+00
2.102139e+01	-5.427422e+00
2.114280e+01	-5.462846e+00
2.126492e+01	-5.498475e+00
2.138775e+01	-5.534668e+00
2.151128e+01	-5.570796e+00
2.163553e+01	-5.606757e+00
2.176050e+01	-5.643497e+00
2.188619e+01	-5.679942e+00
2.201260e+01	-5.716340e+00
2.213974e+01	-5.752748e+00
2.226762e+01	-5.789633e+00
2.239624e+01	-5.826905e+00
2.252560e+01	-5.863671e+00
2.265571e+01	-5.900821e+00
2.278656e+01	-5.938123e+00
2.291818e+01	-5.975248e+00
2.305055e+01	-6.013003e+00
2.318369e+01	-6.050476e+00
2.331760e+01	-6.088289e+00
2.345228e+01	-6.126025e+00
2.358774e+01	-6.163713e+00
2.372398e+01	-6.201809e+00
2.386101e+01	-6.239657e+00
2.399883e+01	-6.277864e+00
2.413745e+01	-6.316330e+00
2.427686e+01	-6.354506e+00
2.441709e+01	-6.393237e+00
2.455812e+01	-6.431900e+00
