Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912467e+00
1.005776e+01	-1.930862e+00
1.011585e+01	-1.948503e+00
1.017428e+01	-1.966694e+00
1.023305e+01	-1.984977e+00
1.029215e+01	-2.003489e+00
1.035160e+01	-2.022058e+00
1.041139e+01	-2.040657e+00
1.047153e+01	-2.059333e+00
1.053201e+01	-2.078465e+00
1.059284e+01	-2.097638e+00
1.065403e+01	-2.116661e+00
1.071556e+01	-2.136149e+00
1.077746e+01	-2.155728e+00
1.083971e+01	-2.175083e+00
1.090232e+01	-2.195009e+00
1.096529e+01	-2.214927e+00
1.102862e+01	-2.235021e+00
1.109232e+01	-2.255173e+00
1.115639e+01	-2.275607e+00
1.122083e+01	-2.295999e+00
1.128564e+01	-2.316698e+00
1.135083e+01	-2.337400e+00
1.141639e+01	-2.358059e+00
1.148233e+01	-2.379379e+00
1.154865e+01	-2.400582e+00
1.161536e+01	-2.421704e+00
1.168245e+01	-2.443065e+00
1.174992e+01	-2.464975e+00
1.181779e+01	-2.486619e+00
1.188605e+01	-2.508553e+00
1.195470e+01	-2.530473e+00
1.202375e+01	-2.552515e+00
1.209320e+01	-2.574847e+00
1.216305e+01	-2.597360e+00
1.223330e+01	-2.619963e+00
1.230396e+01	-2.642565e+00
1.237503e+01	-2.665535e+00
1.244651e+01	-2.688522e+00
1.251840e+01	-2.711800e+00
1.259070e+01	-2.734837e+00
1.266343e+01	-2.758470e+00
1.273657e+01	-2.782074e+00
1.281014e+01	-2.805678e+00
1.288413e+01	-2.829481e+00
1.295855e+01	-2.853718e+00
1.303339e+01	-2.878003e+00
1.310867e+01	-2.902358e+00
1.318439e+01	-2.926790e+00
1.326054e+01	-2.951351e+00
1.333713e+01	-2.975937e+00
1.341417e+01	-3.000966e+00
1.349165e+01	-3.025830e+00
1.356958e+01	-3.051000e+00
1.364795e+01	-3.076311e+00
1.372678e+01	-3.101828e+00
1.380607e+01	-3.127441e+00
1.388581e+01	-3.153204e+00
1.396602e+01	-3.179017e+00
1.404668e+01	-3.205028e+00
1.412782e+01	-3.231232e+00
1.420942e+01	-3.257601e+00
1.429149e+01	-3.283994e+00
1.437404e+01	-3.310818e+00
1.445706e+01	-3.337538e+00
1.454057e+01	-3.364412e+00
1.462455e+01	-3.391287e+00
1.470902e+01	-3.418678e+00
1.479398e+01	-3.445941e+00
1.487943e+01	-3.473251e+00
1.496537e+01	-3.501060e+00
1.505181e+01	-3.528584e+00
1.513875e+01	-3.556726e+00
1.522619e+01	-3.584613e+00
1.531414e+01	-3.612777e+00
1.540259e+01	-3.641240e+00
1.549156e+01	-3.669677e+00
1.558103e+01	-3.698405e+00
1.567103e+01	-3.726982e+00
1.576155e+01	-3.756079e+00
1.585258e+01	-3.785112e+00
1.594415e+01	-3.814151e+00
1.603624e+01	-3.843575e+00
1.612886e+01	-3.872947e+00
1.622202e+01	-3.902556e+00
1.631572e+01	-3.932331e+00
1.640996e+01	-3.962007e+00
1.650474e+01	-3.991941e+00
1.660008e+01	-4.022109e+00
1.669596e+01	-4.052490e+00
1.679239e+01	-4.082723e+00
1.688938e+01	-4.113471e+00
1.698694e+01	-4.143892e+00
1.708505e+01	-4.174914e+00
1.718373e+01	-4.206144e+00
1.728299e+01	-4.237112e+00
1.738281e+01	-4.268368e+00
1.748322e+01	-4.299475e+00
1.758420e+01	-4.331465e+00
1.768576e+01	-4.362882e+00
1.778792e+01	-4.394776e+00
1.789066e+01	-4.426371e+00
1.799399e+01	-4.458613e+00
1.809793e+01	-4.490574e+00
