Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.380770e-04
1.005776e+01	-2.858505e-05
1.011585e+01	-1.513255e-04
1.017428e+01	6.207303e-05
1.023305e+01	1.073288e-05
1.029215e+01	-7.064221e-05
1.035160e+01	4.612104e-05
1.041139e+01	-2.406785e-05
1.047153e+01	1.657543e-05
1.053201e+01	1.484025e-05
1.059284e+01	1.047424e-05
1.065403e+01	-2.061732e-05
1.071556e+01	1.429701e-04
1.077746e+01	-1.192863e-04
1.083971e+01	-8.559387e-05
1.090232e+01	4.296458e-05
1.096529e+01	2.051113e-05
1.102862e+01	-5.092274e-05
1.109232e+01	-9.389900e-05
1.115639e+01	-1.047479e-04
1.122083e+01	1.756223e-05
1.128564e+01	4.678288e-05
1.135083e+01	3.668293e-05
1.141639e+01	-3.034986e-05
1.148233e+01	1.099301e-04
1.154865e+01	1.308686e-05
1.161536e+01	2.197633e-05
1.168245e+01	-5.008180e-05
1.174992e+01	7.870274e-05
1.181779e+01	4.846345e-05
1.188605e+01	-1.438866e-04
1.195470e+01	-1.505293e-04
1.202375e+01	-2.531864e-05
1.209320e+01	-5.271655e-05
1.216305e+01	-1.337590e-04
1.223330e+01	-4.902746e-05
1.230396e+01	7.574254e-05
1.237503e+01	-8.064284e-05
1.244651e+01	-1.293307e-04
1.251840e+01	4.190117e-05
1.259070e+01	1.801712e-04
1.266343e+01	-3.162640e-05
1.273657e+01	2.324498e-04
1.281014e+01	-1.413420e-04
1.288413e+01	-6.694603e-06
1.295855e+01	-2.861990e-05
1.303339e+01	-5.866945e-05
1.310867e+01	-7.822766e-06
1.318439e+01	-3.948472e-06
1.326054e+01	3.314062e-05
1.333713e+01	-1.405101e-04
1.341417e+01	1.230571e-05
1.349165e+01	-1.567149e-05
1.356958e+01	-6.628172e-06
1.364795e+01	5.406292e-05
1.372678e+01	-1.226540e-04
1.380607e+01	9.325428e-05
1.388581e+01	-1.455945e-04
1.396602e+01	-6.747955e-05
1.404668e+01	4.407983e-05
1.412782e+01	-3.399705e-05
1.420942e+01	-7.029866e-05
1.429149e+01	-1.093296e-04
1.437404e+01	-9.311923e-05
1.445706e+01	3.413892e-06
1.454057e+01	-1.109964e-04
1.462455e+01	4.022122e-05
1.470902e+01	-6.128656e-05
1.479398e+01	-1.103480e-04
1.487943e+01	-1.617255e-05
1.496537e+01	4.864039e-05
1.505181e+01	-5.791118e-05
1.513875e+01	-8.467357e-05
1.522619e+01	-1.567615e-04
1.531414e+01	-2.335271e-06
1.540259e+01	-1.484441e-05
1.549156e+01	-1.173360e-04
1.558103e+01	-2.594085e-05
1.567103e+01	-4.817801e-05
1.576155e+01	-1.158197e-04
1.585258e+01	-1.572904e-04
1.594415e+01	-7.815681e-05
1.603624e+01	-1.876746e-04
1.612886e+01	2.798543e-05
1.622202e+01	-5.663228e-05
1.631572e+01	-1.489758e-04
1.640996e+01	-1.419767e-04
1.650474e+01	-1.261705e-04
1.660008e+01	3.221024e-05
1.669596e+01	-1.612710e-04
1.679239e+01	7.528998e-05
1.688938e+01	-1.767530e-05
1.698694e+01	-8.863866e-05
1.708505e+01	7.359455e-05
1.718373e+01	-3.784874e-05
1.728299e+01	6.942745e-06
1.738281e+01	1.042329e-04
1.748322e+01	-5.929237e-05
1.758420e+01	7.970187e-05
1.768576e+01	-2.556157e-05
1.778792e+01	1.142293e-05
1.789066e+01	-6.721839e-05
1.799399e+01	-7.576758e-06
1.809793e+01	-7.963191e-06
1.820246e+01	-9.918540e-05
1.830760e+01	4.013910e-05
1.841334e+01	-3.484866e-07
1.851969e+01	-3.789027e-05
1.862666e+01	-1.041226e-04
1.873425e+01	-9.528230e-05
1.884246e+01	1.614998e-04
1.895129e+01	-5.598918e-05
1.906075e+01	-3.129842e-05
1.917085e+01	-4.133820e-05
1.928158e+01	-3.033237e-04
1.939295e+01	4.570710e-05
1.950496e+01	-1.782068e-05
1.961762e+01	-9.429358e-05
1.973093e+01	2.347707e-05
1.984490e+01	-2.459672e-05
1.995952e+01	-5.669006e-06
2.007480e+01	-9.949092e-06
2.019076e+01	5.455455e-05
2.030738e+01	2.854604e-05
2.042467e+01	-1.115240e-04
2.054264e+01	5.064599e-05
2.066130e+01	-7.154957e-05
2.078064e+01	-9.029620e-05
2.090066e+01	-1.661679e-04
2.102139e+01	3.967053e-05
2.114280e+01	-6.425646e-06
2.126492e+01	-1.476865e-04
2.138775e+01	-5.575154e-05
2.151128e+01	-1.650698e-04
2.163553e+01	-1.632581e-04
2.176050e+01	3.642211e-05
2.188619e+01	-2.913587e-05
2.201260e+01	-2.175969e-04
2.213974e+01	1.406655e-05
2.226762e+01	-1.154579e-04
2.239624e+01	-6.010842e-05
2.252560e+01	-9.518354e-05
2.265571e+01	-1.549245e-04
2.278656e+01	-7.236759e-05
2.291818e+01	-7.108534e-05
2.305055e+01	-1.270437e-04
2.318369e+01	-1.884768e-04
2.331760e+01	-1.146210e-04
2.345228e+01	-1.145323e-04
2.358774e+01	-1.761404e-04
2.372398e+01	8.070425e-05
2.386101e+01	-1.199098e-04
2.399883e+01	-6.138078e-05
2.413745e+01	-6.604130e-05
2.427686e+01	-6.028509e-05
2.441709e+01	-1.049250e-04
2.455812e+01	2.035725e-05
2.469997e+01	-4.409497e-05
2.484263e+01	5.917591e-05
