Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.164950e-03
1.005776e+01	2.128090e-02
1.011585e+01	-1.157556e-02
1.017428e+01	-2.931785e-03
1.023305e+01	-1.599296e-02
1.029215e+01	-4.439022e-03
1.035160e+01	2.981865e-03
1.041139e+01	6.215313e-04
1.047153e+01	2.666833e-03
1.053201e+01	2.746375e-03
1.059284e+01	7.669992e-04
1.065403e+01	-3.999799e-03
1.071556e+01	-8.830638e-03
1.077746e+01	1.186339e-02
1.083971e+01	-1.793879e-03
1.090232e+01	-4.035308e-03
1.096529e+01	-1.663530e-03
1.102862e+01	-5.107841e-03
1.109232e+01	-2.174537e-02
1.115639e+01	-2.703669e-03
1.122083e+01	5.446217e-03
1.128564e+01	-9.230353e-03
1.135083e+01	1.468633e-03
1.141639e+01	-6.654000e-04
1.148233e+01	-2.090076e-02
1.154865e+01	5.015541e-03
1.161536e+01	-2.396286e-04
1.168245e+01	6.396039e-03
1.174992e+01	8.440736e-03
1.181779e+01	1.400486e-02
1.188605e+01	9.781800e-03
1.195470e+01	2.754537e-03
1.202375e+01	5.274599e-03
1.209320e+01	-2.263836e-03
1.216305e+01	-1.076563e-03
1.223330e+01	-1.002111e-02
1.230396e+01	2.533680e-03
1.237503e+01	-2.945203e-03
1.244651e+01	6.073384e-03
1.251840e+01	-1.116509e-03
1.259070e+01	-1.881724e-02
1.266343e+01	3.495053e-03
1.273657e+01	-4.969134e-03
1.281014e+01	4.369775e-03
1.288413e+01	1.366378e-02
1.295855e+01	-8.258644e-03
1.303339e+01	-3.623315e-03
1.310867e+01	-4.901338e-03
1.318439e+01	2.097756e-02
1.326054e+01	-1.067418e-02
1.333713e+01	7.087266e-04
1.341417e+01	-2.025872e-03
1.349165e+01	1.040565e-02
1.356958e+01	-4.252715e-03
1.364795e+01	8.836850e-03
1.372678e+01	-2.711571e-02
1.380607e+01	-3.642996e-03
1.388581e+01	7.094743e-03
1.396602e+01	-7.029777e-03
1.404668e+01	-9.511723e-03
1.412782e+01	3.301625e-03
1.420942e+01	2.050316e-02
1.429149e+01	-5.484284e-04
1.437404e+01	-7.796133e-03
1.445706e+01	-9.244633e-03
1.454057e+01	-1.152356e-02
1.462455e+01	-3.426429e-03
1.470902e+01	4.680436e-03
1.479398e+01	-1.565510e-03
1.487943e+01	1.033622e-02
1.496537e+01	5.747994e-03
1.505181e+01	6.223507e-03
1.513875e+01	1.800467e-02
1.522619e+01	-5.620035e-03
1.531414e+01	1.133198e-02
1.540259e+01	1.915689e-04
1.549156e+01	4.476367e-03
1.558103e+01	3.617161e-03
1.567103e+01	-2.335609e-03
1.576155e+01	3.889449e-03
1.585258e+01	1.519272e-02
1.594415e+01	-8.038423e-03
1.603624e+01	5.177851e-03
1.612886e+01	8.309168e-03
1.622202e+01	-1.205551e-02
1.631572e+01	1.962314e-02
1.640996e+01	1.990751e-02
1.650474e+01	-2.560424e-03
1.660008e+01	-1.123973e-02
1.669596e+01	-6.106520e-03
1.679239e+01	2.694730e-03
1.688938e+01	4.404011e-03
1.698694e+01	-3.156556e-03
1.708505e+01	1.280264e-02
1.718373e+01	1.420232e-02
1.728299e+01	2.848992e-02
1.738281e+01	-3.438227e-03
1.748322e+01	1.176595e-02
1.758420e+01	2.173313e-04
1.768576e+01	-6.833426e-03
1.778792e+01	-5.119699e-03
1.789066e+01	1.785698e-02
1.799399e+01	-2.927117e-03
1.809793e+01	5.137186e-03
1.820246e+01	1.956511e-02
1.830760e+01	-1.603299e-02
1.841334e+01	-5.463295e-03
1.851969e+01	7.244059e-03
1.862666e+01	-6.035138e-03
1.873425e+01	-3.546183e-03
1.884246e+01	-6.016183e-03
1.895129e+01	1.960430e-02
1.906075e+01	7.928191e-03
1.917085e+01	-8.831902e-03
1.928158e+01	1.010508e-02
1.939295e+01	-3.728232e-03
1.950496e+01	9.339501e-03
1.961762e+01	1.071150e-03
1.973093e+01	1.095642e-04
1.984490e+01	-6.171045e-03
1.995952e+01	-3.189346e-03
2.007480e+01	-4.543248e-03
2.019076e+01	4.360834e-03
2.030738e+01	-8.509685e-03
2.042467e+01	5.241198e-03
2.054264e+01	6.107217e-04
2.066130e+01	-1.649882e-02
2.078064e+01	3.825629e-03
2.090066e+01	-3.744967e-03
2.102139e+01	-4.847708e-03
2.114280e+01	1.331097e-02
2.126492e+01	-3.392646e-04
2.138775e+01	-8.902523e-03
2.151128e+01	1.329515e-02
2.163553e+01	4.581312e-03
2.176050e+01	-1.069856e-02
2.188619e+01	-1.437682e-03
2.201260e+01	3.335388e-03
2.213974e+01	1.414837e-02
2.226762e+01	5.431015e-04
2.239624e+01	-1.938056e-03
2.252560e+01	-1.112205e-02
2.265571e+01	-8.063687e-03
2.278656e+01	1.129165e-02
2.291818e+01	4.376931e-03
2.305055e+01	-8.003878e-03
2.318369e+01	-3.526694e-03
2.331760e+01	1.408160e-02
2.345228e+01	-1.257420e-04
2.358774e+01	6.896225e-03
2.372398e+01	-4.545605e-03
2.386101e+01	2.159675e-03
2.399883e+01	1.239334e-02
2.413745e+01	-1.134708e-03
2.427686e+01	7.625065e-04
2.441709e+01	5.382181e-03
2.455812e+01	-1.183352e-02
2.469997e+01	-1.199882e-02
2.484263e+01	-4.837638e-03
2.498612e+01	5.479804e-03
2.513044e+01	-1.736230e-02
2.527559e+01	1.979703e-03
2.542158e+01	-1.048268e-02
2.556842e+01	-3.073800e-03
2.571610e+01	-1.065218e-02
2.586463e+01	1.016719e-02
2.601403e+01	1.385927e-02
2.616428e+01	-5.869935e-03
2.631541e+01	1.044069e-02
2.646740e+01	-4.094636e-03
2.662028e+01	-3.744630e-03
2.677404e+01	8.824411e-03
2.692868e+01	-2.160019e-02
2.708422e+01	1.289318e-02
2.724066e+01	1.549334e-02
2.739800e+01	-5.070273e-03
2.755625e+01	1.259929e-02
2.771541e+01	-1.676172e-04
2.787550e+01	-1.850936e-03
2.803650e+01	1.258150e-02
2.819844e+01	3.972347e-03
2.836131e+01	8.439759e-03
2.852513e+01	6.094563e-03
2.868989e+01	-7.799087e-03
2.885560e+01	2.000423e-02
2.902227e+01	9.367610e-03
2.918990e+01	-6.988646e-03
2.935850e+01	1.748195e-02
2.952807e+01	9.521292e-03
2.969863e+01	-1.775293e-03
2.987016e+01	-6.006168e-03
3.004269e+01	5.954666e-03
3.021622e+01	7.894446e-03
3.039075e+01	-1.006164e-02
3.056628e+01	-9.091969e-03
3.074283e+01	-4.796220e-03
3.092040e+01	-5.162123e-03
3.109900e+01	-1.414841e-02
3.127862e+01	-1.782343e-03
3.145929e+01	1.475609e-02
3.164099e+01	-5.239380e-03
3.182375e+01	-2.674204e-03
3.200756e+01	9.655857e-03
3.219244e+01	-3.127998e-03
3.237838e+01	-8.059523e-04
3.256540e+01	1.645949e-03
3.275349e+01	2.334877e-02
3.294268e+01	-1.204782e-02
3.313295e+01	-4.660516e-03
3.332433e+01	-2.322363e-03
3.351681e+01	-3.989463e-03
3.371040e+01	1.040333e-03
3.390511e+01	-7.486510e-03
3.410094e+01	-6.195185e-03
3.429791e+01	-1.229898e-03
3.449601e+01	6.769729e-03
3.469526e+01	-8.435967e-03
3.489566e+01	-4.632560e-04
3.509721e+01	-9.375222e-03
3.529993e+01	-9.521945e-03
3.550382e+01	-5.919942e-03
3.570889e+01	8.331927e-03
3.591515e+01	-1.518222e-04
3.612259e+01	-8.279536e-03
3.633123e+01	-3.957646e-03
3.654108e+01	6.330930e-03
3.675214e+01	-5.362715e-04
3.696442e+01	-3.218281e-03
3.717792e+01	-1.329132e-02
3.739266e+01	3.450396e-03
3.760864e+01	-1.225199e-02
3.782587e+01	-4.200947e-03
3.804435e+01	-6.925873e-03
3.826409e+01	1.245321e-02
3.848510e+01	8.182042e-03
3.870739e+01	-1.056638e-02
3.893096e+01	5.345215e-04
3.915583e+01	-7.935579e-04
3.938199e+01	5.410865e-04
3.960946e+01	-3.089329e-03
3.983824e+01	-8.862517e-03
4.006834e+01	1.184580e-04
4.029978e+01	1.149427e-02
4.053255e+01	8.726366e-03
4.076666e+01	2.159345e-03
4.100213e+01	1.717141e-04
4.123896e+01	6.622649e-03
4.147715e+01	1.190941e-02
4.171672e+01	8.282670e-03
4.195767e+01	6.886840e-03
4.220002e+01	-1.313553e-03
4.244377e+01	-2.182796e-02
4.268892e+01	-5.552863e-03
4.293549e+01	-8.684114e-04
4.318348e+01	7.180666e-03
4.343291e+01	-1.528612e-02
4.368377e+01	2.967706e-03
4.393609e+01	4.601871e-03
4.418986e+01	-8.298080e-03
4.444510e+01	1.637818e-02
4.470182e+01	-2.999819e-03
4.496001e+01	-4.996867e-03
4.521970e+01	-2.871214e-03
4.548089e+01	-2.377550e-03
4.574358e+01	9.765086e-04
4.600779e+01	1.465549e-02
4.627353e+01	-6.708454e-03
4.654081e+01	-6.427677e-03
4.680963e+01	4.331926e-03
4.708000e+01	1.541739e-02
4.735193e+01	-1.133524e-02
4.762543e+01	-1.065581e-02
4.790051e+01	4.589791e-03
4.817719e+01	1.964839e-02
4.845545e+01	-1.101702e-02
4.873533e+01	9.021258e-03
4.901682e+01	-1.406727e-02
4.929994e+01	5.659899e-03
4.958470e+01	-1.039933e-02
4.987110e+01	-8.863401e-04
5.015915e+01	1.066203e-02
5.044887e+01	5.198116e-03
5.074026e+01	1.450876e-02
5.103333e+01	-7.147175e-03
5.132810e+01	1.667412e-02
5.162457e+01	9.803512e-04
5.192275e+01	2.444500e-03
5.222265e+01	7.476815e-03
5.252429e+01	-5.429255e-03
5.282767e+01	2.200518e-04
5.313280e+01	9.840610e-03
5.343969e+01	-8.695080e-03
5.374836e+01	4.248271e-03
5.405880e+01	-1.030176e-02
5.437105e+01	8.474737e-03
5.468509e+01	-2.436363e-03
5.500095e+01	-3.577122e-03
5.531863e+01	1.184250e-03
5.563815e+01	1.533473e-02
5.595951e+01	1.517653e-02
5.628273e+01	-1.060788e-02
5.660782e+01	1.917410e-02
5.693479e+01	-3.840951e-03
5.726364e+01	1.100157e-02
5.759439e+01	1.320101e-02
5.792705e+01	-9.351770e-03
5.826164e+01	4.654760e-03
5.859815e+01	1.766171e-03
5.893662e+01	-1.737823e-03
5.927703e+01	3.419411e-03
5.961941e+01	-2.491800e-02
5.996377e+01	-9.511220e-03
6.031012e+01	-3.892365e-03
6.065847e+01	-1.827498e-03
6.100883e+01	-7.798834e-04
6.136121e+01	-1.008201e-02
6.171563e+01	3.397904e-03
6.207210e+01	-7.172646e-03
6.243063e+01	-5.384836e-03
6.279122e+01	1.504062e-02
6.315390e+01	1.278719e-02
6.351868e+01	9.462074e-04
6.388556e+01	-1.841264e-02
6.425456e+01	4.344591e-03
6.462569e+01	8.453201e-03
6.499897e+01	1.377749e-02
6.537440e+01	4.435494e-03
6.575200e+01	3.911362e-03
6.613178e+01	-8.037366e-03
6.651375e+01	-4.640414e-03
6.689793e+01	-5.645922e-03
6.728433e+01	1.246439e-03
6.767297e+01	7.616011e-03
6.806384e+01	7.613056e-03
6.845698e+01	-8.646876e-03
6.885238e+01	2.474441e-03
6.925007e+01	1.996937e-04
6.965005e+01	-1.456481e-02
7.005235e+01	1.713045e-02
7.045697e+01	1.464077e-03
7.086393e+01	-1.640031e-02
7.127323e+01	5.270793e-03
7.168490e+01	9.112995e-04
7.209895e+01	4.492352e-03
7.251539e+01	-5.556039e-03
7.293424e+01	2.165620e-03
7.335551e+01	-2.104512e-02
7.377920e+01	-1.751526e-03
7.420535e+01	1.327502e-02
7.463396e+01	-2.999538e-03
7.506504e+01	-3.552280e-03
7.549861e+01	-2.313812e-02
7.593469e+01	-6.763052e-03
7.637328e+01	8.524643e-04
7.681441e+01	3.938332e-03
7.725809e+01	6.715902e-03
7.770433e+01	-1.281062e-02
7.815315e+01	-1.829524e-02
7.860456e+01	7.333079e-05
7.905857e+01	-2.357569e-02
7.951521e+01	8.912521e-03
7.997449e+01	9.979211e-04
8.043642e+01	-3.599513e-03
8.090102e+01	-1.815117e-03
8.136830e+01	1.055794e-02
8.183828e+01	6.127902e-03
8.231097e+01	7.458816e-03
8.278640e+01	-2.399750e-03
8.326457e+01	6.065916e-03
8.374550e+01	-1.001740e-02
8.422921e+01	-1.064556e-02
8.471572e+01	7.080955e-04
8.520503e+01	-2.643241e-03
8.569717e+01	1.093888e-02
8.619215e+01	-2.748103e-03
8.669000e+01	-5.609754e-03
8.719071e+01	-2.329281e-04
8.769432e+01	1.788974e-02
8.820084e+01	-4.299893e-03
8.871029e+01	3.881659e-03
8.922267e+01	-5.917534e-03
8.973802e+01	-1.240857e-02
9.025634e+01	-4.329869e-03
9.077766e+01	3.296233e-03
9.130199e+01	6.180642e-03
9.182935e+01	-2.989477e-03
9.235975e+01	-4.224179e-03
9.289321e+01	3.356874e-03
9.342976e+01	7.652279e-03
9.396941e+01	1.304267e-03
9.451217e+01	-3.459009e-03
9.505807e+01	-2.023063e-02
9.560712e+01	-2.064661e-02
9.615934e+01	-8.805246e-04
9.671476e+01	-1.289508e-02
9.727338e+01	1.304790e-02
9.783522e+01	-7.631205e-03
9.840032e+01	-1.450787e-02
9.896867e+01	1.640133e-03
9.954031e+01	1.854274e-02
1.001153e+02	5.744295e-03
1.006935e+02	-7.684262e-03
1.012751e+02	-3.540190e-03
1.018601e+02	-1.374929e-02
1.024484e+02	5.278919e-03
1.030402e+02	1.724510e-02
1.036353e+02	9.381576e-03
1.042339e+02	-5.211038e-03
1.048360e+02	-1.550704e-02
1.054415e+02	1.205439e-03
1.060505e+02	3.538107e-03
1.066631e+02	-1.310030e-02
1.072791e+02	2.524977e-03
1.078988e+02	-6.933312e-03
1.085220e+02	2.032699e-03
1.091488e+02	-1.646193e-02
1.097793e+02	1.080540e-02
1.104133e+02	-1.528302e-03
1.110511e+02	-8.406422e-03
1.116925e+02	-6.801138e-03
1.123376e+02	9.241228e-03
1.129865e+02	7.062086e-03
1.136391e+02	5.436985e-04
1.142955e+02	-2.069084e-03
1.149556e+02	-5.949975e-03
1.156196e+02	5.445914e-03
1.162874e+02	-2.223250e-03
1.169591e+02	2.590164e-03
1.176347e+02	-1.326135e-02
1.183141e+02	1.672404e-02
1.189975e+02	6.535561e-03
1.196848e+02	9.492215e-03
1.203761e+02	-7.187069e-03
1.210714e+02	-4.150757e-03
1.217707e+02	-5.765634e-03
1.224740e+02	1.063891e-02
1.231814e+02	-4.886722e-03
1.238929e+02	-1.387661e-03
1.246085e+02	7.041452e-03
1.253283e+02	6.497369e-03
1.260522e+02	2.427645e-03
1.267802e+02	-3.755609e-04
1.275125e+02	-1.353059e-02
1.282490e+02	1.148961e-02
1.289898e+02	-3.947865e-03
1.297348e+02	-5.971846e-03
1.304842e+02	8.502051e-03
1.312378e+02	8.718204e-03
1.319959e+02	-3.903522e-03
1.327583e+02	-9.139140e-03
1.335251e+02	1.744501e-02
1.342963e+02	-1.060790e-02
1.350720e+02	-1.956441e-02
1.358522e+02	-6.076546e-03
1.366368e+02	-2.229111e-02
1.374260e+02	8.675389e-03
1.382198e+02	-1.207373e-02
1.390182e+02	1.222772e-02
1.398211e+02	-1.533368e-02
1.406287e+02	9.489358e-03
1.414410e+02	-8.847650e-03
1.422579e+02	2.023972e-03
1.430796e+02	1.559165e-02
1.439060e+02	-2.048313e-02
1.447372e+02	1.432663e-02
1.455732e+02	9.024681e-04
1.464141e+02	-1.051706e-02
1.472597e+02	-8.338989e-03
1.481103e+02	-6.624208e-03
1.489658e+02	-1.342842e-02
1.498262e+02	1.490517e-02
1.506916e+02	-5.226502e-03
1.515620e+02	-7.035182e-03
1.524374e+02	-2.587273e-03
1.533179e+02	-6.113906e-03
1.542034e+02	1.423438e-02
1.550941e+02	-2.151568e-02
1.559899e+02	-8.688202e-03
1.568909e+02	-1.034523e-02
1.577971e+02	-7.284275e-03
1.587085e+02	-7.821323e-03
1.596252e+02	6.352397e-03
1.605472e+02	7.388937e-04
1.614745e+02	-1.991567e-02
1.624072e+02	8.923214e-03
1.633453e+02	-5.823844e-03
1.642887e+02	-1.105581e-02
1.652377e+02	-1.425122e-02
1.661921e+02	1.164134e-02
1.671520e+02	-1.834852e-02
1.681175e+02	1.795981e-02
1.690885e+02	1.118291e-02
1.700651e+02	2.182454e-03
1.710474e+02	-5.434178e-03
1.720354e+02	-2.177496e-02
1.730291e+02	1.136258e-02
1.740285e+02	1.598951e-03
1.750337e+02	-6.208438e-03
1.760446e+02	1.740429e-03
1.770615e+02	7.676772e-03
1.780842e+02	-4.127129e-03
1.791128e+02	1.181578e-03
1.801473e+02	-4.038173e-03
1.811878e+02	6.330489e-03
1.822344e+02	3.430068e-03
1.832870e+02	-1.019471e-02
1.843456e+02	-5.189065e-03
1.854104e+02	-1.873074e-02
1.864813e+02	-4.750728e-03
1.875584e+02	-1.503660e-03
1.886418e+02	2.636068e-02
1.897313e+02	7.014795e-03
1.908272e+02	-1.477895e-02
1.919294e+02	1.372972e-02
1.930380e+02	5.525802e-04
1.941530e+02	-4.123069e-03
1.952744e+02	6.271855e-04
1.964023e+02	-2.133780e-02
1.975367e+02	-1.821945e-02
1.986777e+02	-1.112815e-02
1.998252e+02	-2.267244e-02
2.009794e+02	1.159426e-02
2.021403e+02	-1.569152e-02
2.033078e+02	4.487859e-03
2.044821e+02	3.566796e-03
2.056632e+02	8.499937e-04
2.068511e+02	-1.344582e-02
2.080459e+02	-2.429742e-02
2.092475e+02	-1.097290e-02
2.104561e+02	-1.908057e-02
2.116717e+02	-1.678652e-02
2.128943e+02	-1.217299e-02
2.141240e+02	-2.334512e-02
2.153608e+02	1.383369e-02
2.166047e+02	-9.624618e-03
2.178558e+02	-8.676662e-03
2.191141e+02	1.567486e-03
2.203797e+02	9.494222e-03
2.216526e+02	1.879265e-04
2.229329e+02	-1.729702e-02
2.242205e+02	-1.860945e-02
2.255156e+02	-7.672960e-03
2.268182e+02	-1.770178e-03
2.281283e+02	-1.856944e-02
2.294459e+02	-2.185464e-02
2.307712e+02	-7.608710e-03
2.321041e+02	7.256797e-03
2.334447e+02	-9.644673e-03
2.347931e+02	1.439277e-04
2.361493e+02	-7.748065e-03
2.375133e+02	-1.538149e-02
2.388851e+02	-2.195017e-02
2.402649e+02	-1.482389e-02
2.416527e+02	-5.519828e-03
2.430484e+02	1.456984e-02
2.444523e+02	-7.714143e-03
2.458642e+02	-1.471228e-02
2.472843e+02	1.485329e-03
2.487126e+02	-8.973752e-03
2.501492e+02	-8.162453e-03
2.515940e+02	-3.525808e-03
2.530472e+02	-2.316405e-02
2.545088e+02	-1.278449e-02
2.559789e+02	-4.060847e-03
2.574574e+02	-8.815529e-03
2.589444e+02	-3.728846e-03
2.604401e+02	-8.378016e-03
2.619444e+02	-4.364369e-02
2.634574e+02	-8.981368e-03
2.649791e+02	-1.715520e-02
2.665096e+02	-1.159952e-02
2.680489e+02	-2.747147e-03
2.695972e+02	-7.456631e-03
2.711544e+02	-1.995231e-02
