Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.413661e-03
1.005776e+01	-1.843018e-03
1.011585e+01	1.306458e-02
1.017428e+01	-2.471851e-03
1.023305e+01	-9.013962e-03
1.029215e+01	1.126223e-03
1.035160e+01	4.432020e-03
1.041139e+01	-1.416721e-02
1.047153e+01	1.708752e-03
1.053201e+01	1.197962e-03
1.059284e+01	1.269500e-03
1.065403e+01	-1.007429e-02
1.071556e+01	-1.065137e-02
1.077746e+01	2.655460e-03
1.083971e+01	-1.317160e-03
1.090232e+01	-6.327382e-03
1.096529e+01	-8.471028e-03
1.102862e+01	4.605243e-03
1.109232e+01	8.668143e-04
1.115639e+01	1.491117e-02
1.122083e+01	2.451928e-03
1.128564e+01	-1.075497e-02
1.135083e+01	4.683118e-04
1.141639e+01	2.443729e-03
1.148233e+01	-1.005176e-02
1.154865e+01	1.045954e-02
1.161536e+01	-9.325751e-03
1.168245e+01	1.188341e-02
1.174992e+01	4.493408e-03
1.181779e+01	-1.643828e-03
1.188605e+01	-9.209346e-03
1.195470e+01	-1.781688e-03
1.202375e+01	1.057615e-02
1.209320e+01	-4.001365e-03
1.216305e+01	-5.696538e-03
1.223330e+01	-7.804419e-03
1.230396e+01	-1.265778e-02
1.237503e+01	-2.646327e-04
1.244651e+01	3.195350e-03
1.251840e+01	1.276719e-02
1.259070e+01	-1.838040e-02
1.266343e+01	-4.884541e-03
1.273657e+01	-1.356588e-02
1.281014e+01	1.200354e-03
1.288413e+01	-6.661274e-03
1.295855e+01	-4.822426e-03
1.303339e+01	7.351985e-03
1.310867e+01	6.662423e-03
1.318439e+01	-1.796782e-02
1.326054e+01	1.359761e-02
1.333713e+01	-5.836960e-03
1.341417e+01	-3.000656e-03
1.349165e+01	1.305030e-03
1.356958e+01	4.476644e-03
1.364795e+01	5.374005e-03
1.372678e+01	-8.587995e-03
1.380607e+01	1.589091e-02
1.388581e+01	6.568958e-04
1.396602e+01	-9.363212e-03
1.404668e+01	-8.812272e-03
1.412782e+01	-6.018774e-03
1.420942e+01	-1.147058e-02
1.429149e+01	-2.006207e-02
1.437404e+01	1.068181e-02
1.445706e+01	7.905312e-03
1.454057e+01	7.665036e-03
1.462455e+01	1.869137e-03
1.470902e+01	-9.608955e-03
1.479398e+01	1.477552e-02
1.487943e+01	-1.191810e-02
1.496537e+01	-9.447413e-03
1.505181e+01	4.418340e-03
1.513875e+01	-1.228860e-03
1.522619e+01	-1.903152e-03
1.531414e+01	5.239881e-03
1.540259e+01	-2.451899e-04
1.549156e+01	-3.117866e-03
1.558103e+01	4.557885e-03
1.567103e+01	2.993500e-03
1.576155e+01	-2.335223e-02
1.585258e+01	1.105861e-02
1.594415e+01	5.758220e-03
1.603624e+01	4.253200e-03
1.612886e+01	-1.552243e-02
1.622202e+01	1.608633e-02
1.631572e+01	-4.925942e-03
1.640996e+01	-1.883750e-03
1.650474e+01	4.416379e-03
1.660008e+01	5.050527e-03
1.669596e+01	-6.780887e-03
1.679239e+01	3.364610e-03
1.688938e+01	-1.559230e-02
1.698694e+01	8.279312e-03
1.708505e+01	-9.314019e-03
1.718373e+01	-3.325079e-03
1.728299e+01	6.677782e-03
1.738281e+01	-1.605946e-02
1.748322e+01	-5.645474e-03
1.758420e+01	-1.040974e-03
1.768576e+01	4.273509e-03
1.778792e+01	8.077176e-03
1.789066e+01	-4.328302e-04
1.799399e+01	2.719646e-04
1.809793e+01	-4.057963e-03
1.820246e+01	-1.077979e-02
1.830760e+01	-1.930701e-02
1.841334e+01	-9.253237e-03
1.851969e+01	5.300013e-03
1.862666e+01	1.084117e-02
1.873425e+01	-6.615985e-03
1.884246e+01	-3.200079e-02
1.895129e+01	4.250715e-03
1.906075e+01	2.096548e-03
1.917085e+01	-8.176578e-03
1.928158e+01	-4.702207e-03
1.939295e+01	5.232623e-03
1.950496e+01	-1.354686e-02
1.961762e+01	2.158998e-03
1.973093e+01	9.583620e-03
1.984490e+01	-1.164634e-02
1.995952e+01	1.905331e-03
2.007480e+01	-1.028974e-02
2.019076e+01	-2.296607e-03
2.030738e+01	-9.931012e-03
2.042467e+01	-3.561264e-03
2.054264e+01	7.253133e-04
2.066130e+01	4.193878e-04
2.078064e+01	1.184683e-03
2.090066e+01	-1.992111e-03
2.102139e+01	2.998943e-03
2.114280e+01	-5.669581e-03
2.126492e+01	8.935830e-03
2.138775e+01	-2.503716e-03
2.151128e+01	1.404019e-02
2.163553e+01	-6.637214e-03
2.176050e+01	7.649526e-03
2.188619e+01	-1.195394e-02
2.201260e+01	-8.703329e-03
2.213974e+01	-1.782370e-03
2.226762e+01	-3.506413e-03
2.239624e+01	1.110699e-02
2.252560e+01	4.147588e-03
2.265571e+01	-1.032616e-03
2.278656e+01	3.929273e-03
2.291818e+01	6.365216e-03
2.305055e+01	7.976734e-03
2.318369e+01	-1.408555e-02
2.331760e+01	-1.978081e-04
2.345228e+01	3.889249e-03
2.358774e+01	3.818355e-03
2.372398e+01	-1.728053e-02
2.386101e+01	4.993082e-03
2.399883e+01	8.248388e-03
2.413745e+01	5.366771e-03
2.427686e+01	1.064435e-02
2.441709e+01	-4.938804e-03
2.455812e+01	-7.631417e-03
2.469997e+01	9.364561e-03
2.484263e+01	-6.819623e-03
2.498612e+01	8.360627e-03
2.513044e+01	-8.472814e-04
2.527559e+01	1.624734e-03
2.542158e+01	-3.775918e-03
2.556842e+01	1.586674e-02
2.571610e+01	1.628705e-02
2.586463e+01	2.276463e-03
2.601403e+01	-5.712075e-04
2.616428e+01	-6.072551e-03
2.631541e+01	1.265815e-02
2.646740e+01	-5.475083e-03
2.662028e+01	9.532948e-04
2.677404e+01	-5.120746e-04
2.692868e+01	-1.439957e-02
2.708422e+01	-6.911410e-03
2.724066e+01	1.280778e-03
2.739800e+01	-1.352352e-02
2.755625e+01	-8.565421e-03
2.771541e+01	-1.184331e-02
2.787550e+01	6.917345e-03
2.803650e+01	-5.910565e-03
2.819844e+01	2.219392e-02
2.836131e+01	-1.779106e-02
2.852513e+01	8.294578e-04
2.868989e+01	2.187918e-03
2.885560e+01	1.061540e-02
2.902227e+01	2.195028e-03
2.918990e+01	9.607902e-03
2.935850e+01	-5.398842e-03
2.952807e+01	8.814973e-03
2.969863e+01	9.805895e-03
2.987016e+01	-2.106208e-02
3.004269e+01	5.464235e-05
3.021622e+01	1.352757e-02
3.039075e+01	3.674409e-03
3.056628e+01	4.426021e-03
3.074283e+01	-9.166096e-03
3.092040e+01	-2.115814e-02
3.109900e+01	-8.395492e-03
3.127862e+01	5.567457e-03
3.145929e+01	8.624734e-03
3.164099e+01	1.828658e-03
3.182375e+01	1.019171e-02
3.200756e+01	-7.400889e-03
3.219244e+01	1.759605e-02
3.237838e+01	-1.129700e-02
3.256540e+01	3.067808e-03
3.275349e+01	-9.342321e-03
3.294268e+01	-7.925094e-03
3.313295e+01	5.497652e-03
3.332433e+01	5.065200e-04
3.351681e+01	-1.179784e-02
3.371040e+01	-8.772266e-04
3.390511e+01	1.172245e-02
3.410094e+01	-4.016421e-03
3.429791e+01	6.056269e-03
3.449601e+01	-6.490349e-04
3.469526e+01	-5.806765e-03
3.489566e+01	-1.874741e-04
3.509721e+01	9.772007e-03
3.529993e+01	3.210910e-03
3.550382e+01	1.266966e-02
3.570889e+01	-1.270344e-03
3.591515e+01	-2.722487e-03
3.612259e+01	1.915191e-02
3.633123e+01	-7.333316e-03
3.654108e+01	2.042284e-03
3.675214e+01	1.357358e-02
3.696442e+01	-6.853009e-03
3.717792e+01	1.267752e-02
3.739266e+01	1.773928e-02
3.760864e+01	4.024197e-03
3.782587e+01	8.573062e-04
3.804435e+01	-9.262270e-04
3.826409e+01	1.345109e-03
3.848510e+01	1.086988e-02
3.870739e+01	1.054822e-02
3.893096e+01	1.039404e-02
3.915583e+01	2.735389e-03
3.938199e+01	5.841978e-03
3.960946e+01	-8.657907e-03
3.983824e+01	-3.739252e-03
4.006834e+01	1.005509e-02
4.029978e+01	3.175838e-03
4.053255e+01	-1.112637e-02
4.076666e+01	9.952340e-03
4.100213e+01	-4.315855e-04
4.123896e+01	8.711554e-04
4.147715e+01	-1.314091e-03
