Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.877750e-05
1.005776e+01	-1.899504e-05
1.011585e+01	-1.921510e-05
1.017428e+01	-1.943771e-05
1.023305e+01	-1.966290e-05
1.029215e+01	-1.989070e-05
1.035160e+01	-2.012114e-05
1.041139e+01	-2.035425e-05
1.047153e+01	-2.059006e-05
1.053201e+01	-2.082860e-05
1.059284e+01	-2.106991e-05
1.065403e+01	-2.131401e-05
1.071556e+01	-2.156093e-05
1.077746e+01	-2.181072e-05
1.083971e+01	-2.206341e-05
1.090232e+01	-2.231902e-05
1.096529e+01	-2.257759e-05
1.102862e+01	-2.283915e-05
1.109232e+01	-2.310375e-05
1.115639e+01	-2.337142e-05
1.122083e+01	-2.364218e-05
1.128564e+01	-2.391608e-05
1.135083e+01	-2.419315e-05
1.141639e+01	-2.447344e-05
1.148233e+01	-2.475697e-05
1.154865e+01	-2.504378e-05
1.161536e+01	-2.533392e-05
1.168245e+01	-2.562742e-05
1.174992e+01	-2.592432e-05
1.181779e+01	-2.622466e-05
1.188605e+01	-2.652848e-05
1.195470e+01	-2.683582e-05
1.202375e+01	-2.714672e-05
1.209320e+01	-2.746122e-05
1.216305e+01	-2.777936e-05
1.223330e+01	-2.810120e-05
1.230396e+01	-2.842675e-05
1.237503e+01	-2.875609e-05
1.244651e+01	-2.908923e-05
1.251840e+01	-2.942624e-05
1.259070e+01	-2.976715e-05
1.266343e+01	-3.011201e-05
1.273657e+01	-3.046086e-05
1.281014e+01	-3.081376e-05
1.288413e+01	-3.117074e-05
1.295855e+01	-3.153186e-05
1.303339e+01	-3.189717e-05
1.310867e+01	-3.226670e-05
1.318439e+01	-3.264052e-05
1.326054e+01	-3.301867e-05
1.333713e+01	-3.340120e-05
1.341417e+01	-3.378816e-05
1.349165e+01	-3.417960e-05
1.356958e+01	-3.457558e-05
1.364795e+01	-3.497615e-05
1.372678e+01	-3.538135e-05
1.380607e+01	-3.579126e-05
1.388581e+01	-3.620591e-05
1.396602e+01	-3.662536e-05
1.404668e+01	-3.704967e-05
1.412782e+01	-3.747890e-05
1.420942e+01	-3.791310e-05
1.429149e+01	-3.835233e-05
1.437404e+01	-3.879666e-05
1.445706e+01	-3.924612e-05
1.454057e+01	-3.970080e-05
1.462455e+01	-4.016074e-05
1.470902e+01	-4.062601e-05
1.479398e+01	-4.109667e-05
1.487943e+01	-4.157279e-05
1.496537e+01	-4.205442e-05
1.505181e+01	-4.254163e-05
1.513875e+01	-4.303448e-05
1.522619e+01	-4.353305e-05
1.531414e+01	-4.403739e-05
1.540259e+01	-4.454757e-05
1.549156e+01	-4.506366e-05
1.558103e+01	-4.558574e-05
1.567103e+01	-4.611386e-05
1.576155e+01	-4.664809e-05
1.585258e+01	-4.718852e-05
1.594415e+01	-4.773521e-05
1.603624e+01	-4.828824e-05
1.612886e+01	-4.884766e-05
1.622202e+01	-4.941358e-05
1.631572e+01	-4.998604e-05
1.640996e+01	-5.056514e-05
1.650474e+01	-5.115095e-05
1.660008e+01	-5.174354e-05
1.669596e+01	-5.234300e-05
1.679239e+01	-5.294941e-05
1.688938e+01	-5.356284e-05
1.698694e+01	-5.418337e-05
1.708505e+01	-5.481110e-05
1.718373e+01	-5.544610e-05
1.728299e+01	-5.608845e-05
1.738281e+01	-5.673825e-05
1.748322e+01	-5.739557e-05
