Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228984e+00
1.005776e+01	-2.249474e+00
1.011585e+01	-2.269562e+00
1.017428e+01	-2.290066e+00
1.023305e+01	-2.310598e+00
1.029215e+01	-2.331557e+00
1.035160e+01	-2.352184e+00
1.041139e+01	-2.373113e+00
1.047153e+01	-2.394375e+00
1.053201e+01	-2.415588e+00
1.059284e+01	-2.437068e+00
1.065403e+01	-2.458631e+00
1.071556e+01	-2.480291e+00
1.077746e+01	-2.502007e+00
1.083971e+01	-2.524154e+00
1.090232e+01	-2.546121e+00
1.096529e+01	-2.568243e+00
1.102862e+01	-2.590880e+00
1.109232e+01	-2.613545e+00
1.115639e+01	-2.635992e+00
1.122083e+01	-2.658999e+00
1.128564e+01	-2.681869e+00
1.135083e+01	-2.704970e+00
1.141639e+01	-2.728228e+00
1.148233e+01	-2.751659e+00
1.154865e+01	-2.775174e+00
1.161536e+01	-2.799010e+00
1.168245e+01	-2.822790e+00
1.174992e+01	-2.846667e+00
1.181779e+01	-2.871039e+00
1.188605e+01	-2.895165e+00
1.195470e+01	-2.919409e+00
1.202375e+01	-2.944024e+00
1.209320e+01	-2.968614e+00
1.216305e+01	-2.993703e+00
1.223330e+01	-3.018389e+00
1.230396e+01	-3.043873e+00
1.237503e+01	-3.069154e+00
1.244651e+01	-3.094551e+00
1.251840e+01	-3.120134e+00
1.259070e+01	-3.145773e+00
1.266343e+01	-3.171491e+00
1.273657e+01	-3.197303e+00
1.281014e+01	-3.223646e+00
1.288413e+01	-3.249921e+00
1.295855e+01	-3.276227e+00
1.303339e+01	-3.302771e+00
1.310867e+01	-3.329528e+00
1.318439e+01	-3.356525e+00
1.326054e+01	-3.383577e+00
1.333713e+01	-3.410646e+00
1.341417e+01	-3.437970e+00
1.349165e+01	-3.465375e+00
1.356958e+01	-3.493284e+00
1.364795e+01	-3.520612e+00
1.372678e+01	-3.548388e+00
1.380607e+01	-3.576605e+00
1.388581e+01	-3.604577e+00
1.396602e+01	-3.633103e+00
1.404668e+01	-3.661385e+00
1.412782e+01	-3.690129e+00
1.420942e+01	-3.718628e+00
1.429149e+01	-3.747588e+00
1.437404e+01	-3.776790e+00
1.445706e+01	-3.805752e+00
1.454057e+01	-3.834981e+00
1.462455e+01	-3.864625e+00
1.470902e+01	-3.893835e+00
1.479398e+01	-3.923567e+00
1.487943e+01	-3.953566e+00
1.496537e+01	-3.983445e+00
1.505181e+01	-4.013324e+00
1.513875e+01	-4.043796e+00
1.522619e+01	-4.074198e+00
1.531414e+01	-4.104633e+00
1.540259e+01	-4.135439e+00
1.549156e+01	-4.166355e+00
1.558103e+01	-4.196993e+00
1.567103e+01	-4.228107e+00
1.576155e+01	-4.259103e+00
1.585258e+01	-4.290571e+00
1.594415e+01	-4.322100e+00
1.603624e+01	-4.353875e+00
1.612886e+01	-4.385207e+00
1.622202e+01	-4.417349e+00
1.631572e+01	-4.449198e+00
1.640996e+01	-4.481388e+00
1.650474e+01	-4.513453e+00
1.660008e+01	-4.546024e+00
1.669596e+01	-4.578351e+00
1.679239e+01	-4.611061e+00
1.688938e+01	-4.644065e+00
1.698694e+01	-4.676871e+00
1.708505e+01	-4.709860e+00
1.718373e+01	-4.743178e+00
1.728299e+01	-4.776588e+00
1.738281e+01	-4.810022e+00
1.748322e+01	-4.843668e+00
1.758420e+01	-4.876785e+00
1.768576e+01	-4.910828e+00
1.778792e+01	-4.945053e+00
1.789066e+01	-4.979146e+00
1.799399e+01	-5.013406e+00
1.809793e+01	-5.047303e+00
1.820246e+01	-5.082075e+00
1.830760e+01	-5.116544e+00
1.841334e+01	-5.151263e+00
1.851969e+01	-5.185898e+00
1.862666e+01	-5.220920e+00
1.873425e+01	-5.256052e+00
1.884246e+01	-5.290990e+00
1.895129e+01	-5.326271e+00
1.906075e+01	-5.361683e+00
1.917085e+01	-5.397356e+00
1.928158e+01	-5.433072e+00
1.939295e+01	-5.468597e+00
1.950496e+01	-5.504663e+00
1.961762e+01	-5.540635e+00
1.973093e+01	-5.576836e+00
1.984490e+01	-5.613226e+00
1.995952e+01	-5.649395e+00
2.007480e+01	-5.685719e+00
2.019076e+01	-5.722287e+00
2.030738e+01	-5.759052e+00
2.042467e+01	-5.796209e+00
2.054264e+01	-5.832564e+00
2.066130e+01	-5.870083e+00
2.078064e+01	-5.906817e+00
2.090066e+01	-5.944259e+00
2.102139e+01	-5.981476e+00
2.114280e+01	-6.018676e+00
2.126492e+01	-6.056633e+00
2.138775e+01	-6.094545e+00
2.151128e+01	-6.132084e+00
2.163553e+01	-6.170630e+00
2.176050e+01	-6.207916e+00
2.188619e+01	-6.245863e+00
2.201260e+01	-6.284214e+00
2.213974e+01	-6.322475e+00
2.226762e+01	-6.361114e+00
2.239624e+01	-6.399462e+00
2.252560e+01	-6.438243e+00
2.265571e+01	-6.476532e+00
2.278656e+01	-6.515377e+00
2.291818e+01	-6.554622e+00
2.305055e+01	-6.593657e+00
2.318369e+01	-6.632446e+00
2.331760e+01	-6.671929e+00
2.345228e+01	-6.711213e+00
2.358774e+01	-6.750399e+00
2.372398e+01	-6.790092e+00
2.386101e+01	-6.829864e+00
2.399883e+01	-6.869197e+00
2.413745e+01	-6.909057e+00
2.427686e+01	-6.948767e+00
2.441709e+01	-6.988808e+00
2.455812e+01	-7.029286e+00
2.469997e+01	-7.069479e+00
2.484263e+01	-7.109579e+00
2.498612e+01	-7.149852e+00
2.513044e+01	-7.189979e+00
2.527559e+01	-7.230887e+00
2.542158e+01	-7.271212e+00
2.556842e+01	-7.311855e+00
2.571610e+01	-7.352858e+00
2.586463e+01	-7.393384e+00
2.601403e+01	-7.434915e+00
2.616428e+01	-7.475797e+00
2.631541e+01	-7.516934e+00
2.646740e+01	-7.557609e+00
2.662028e+01	-7.599477e+00
2.677404e+01	-7.640427e+00
2.692868e+01	-7.682257e+00
2.708422e+01	-7.723390e+00
2.724066e+01	-7.764813e+00
2.739800e+01	-7.807149e+00
2.755625e+01	-7.849010e+00
2.771541e+01	-7.890734e+00
2.787550e+01	-7.932356e+00
