Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233334e+00
1.005776e+01	-2.253570e+00
1.011585e+01	-2.273944e+00
1.017428e+01	-2.294310e+00
1.023305e+01	-2.314981e+00
1.029215e+01	-2.335553e+00
1.035160e+01	-2.356651e+00
1.041139e+01	-2.377672e+00
1.047153e+01	-2.398695e+00
1.053201e+01	-2.419911e+00
1.059284e+01	-2.441358e+00
1.065403e+01	-2.463276e+00
1.071556e+01	-2.484860e+00
1.077746e+01	-2.506879e+00
1.083971e+01	-2.528634e+00
1.090232e+01	-2.550882e+00
1.096529e+01	-2.573150e+00
1.102862e+01	-2.595343e+00
1.109232e+01	-2.618384e+00
1.115639e+01	-2.640837e+00
1.122083e+01	-2.663601e+00
1.128564e+01	-2.686819e+00
1.135083e+01	-2.709827e+00
1.141639e+01	-2.733018e+00
1.148233e+01	-2.756437e+00
1.154865e+01	-2.780110e+00
1.161536e+01	-2.803750e+00
1.168245e+01	-2.827627e+00
1.174992e+01	-2.851831e+00
1.181779e+01	-2.875871e+00
1.188605e+01	-2.900360e+00
1.195470e+01	-2.924536e+00
1.202375e+01	-2.949336e+00
1.209320e+01	-2.973840e+00
1.216305e+01	-2.998838e+00
1.223330e+01	-3.023774e+00
1.230396e+01	-3.049070e+00
1.237503e+01	-3.074391e+00
1.244651e+01	-3.099665e+00
1.251840e+01	-3.125384e+00
1.259070e+01	-3.151122e+00
1.266343e+01	-3.176976e+00
1.273657e+01	-3.203089e+00
1.281014e+01	-3.229387e+00
1.288413e+01	-3.255634e+00
1.295855e+01	-3.282168e+00
1.303339e+01	-3.308481e+00
1.310867e+01	-3.335079e+00
1.318439e+01	-3.362256e+00
1.326054e+01	-3.389452e+00
1.333713e+01	-3.416465e+00
1.341417e+01	-3.443647e+00
1.349165e+01	-3.471237e+00
1.356958e+01	-3.498989e+00
1.364795e+01	-3.526744e+00
1.372678e+01	-3.554440e+00
1.380607e+01	-3.582455e+00
1.388581e+01	-3.610440e+00
1.396602e+01	-3.639059e+00
1.404668e+01	-3.667358e+00
1.412782e+01	-3.696018e+00
1.420942e+01	-3.724688e+00
1.429149e+01	-3.753648e+00
1.437404e+01	-3.782716e+00
1.445706e+01	-3.811736e+00
1.454057e+01	-3.841007e+00
1.462455e+01	-3.870457e+00
1.470902e+01	-3.900064e+00
1.479398e+01	-3.929999e+00
1.487943e+01	-3.959849e+00
1.496537e+01	-3.989763e+00
1.505181e+01	-4.019914e+00
