Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.348208e-05
1.005776e+01	-9.461613e-05
1.011585e+01	7.591702e-05
1.017428e+01	3.357239e-05
1.023305e+01	-2.913009e-05
1.029215e+01	1.721326e-04
1.035160e+01	-1.268245e-04
1.041139e+01	1.022637e-04
1.047153e+01	-7.950454e-05
1.053201e+01	-1.183925e-04
1.059284e+01	3.891842e-05
1.065403e+01	-8.293586e-05
1.071556e+01	1.371105e-05
1.077746e+01	4.078961e-05
1.083971e+01	2.048234e-05
1.090232e+01	1.000660e-05
1.096529e+01	-2.664186e-04
1.102862e+01	6.547390e-05
1.109232e+01	-9.478762e-06
1.115639e+01	5.837669e-05
1.122083e+01	5.669322e-05
1.128564e+01	-6.011428e-05
1.135083e+01	-1.578185e-04
1.141639e+01	1.563369e-04
1.148233e+01	-2.162009e-05
1.154865e+01	2.593731e-05
1.161536e+01	-4.829294e-05
1.168245e+01	-6.616520e-07
1.174992e+01	3.773384e-06
1.181779e+01	-2.342009e-05
1.188605e+01	-2.064323e-05
1.195470e+01	-4.129877e-05
1.202375e+01	3.396147e-06
1.209320e+01	-5.716233e-05
1.216305e+01	-4.914893e-05
1.223330e+01	-4.624416e-05
1.230396e+01	-5.656639e-05
1.237503e+01	-1.106995e-04
1.244651e+01	-1.186628e-04
1.251840e+01	1.239385e-05
1.259070e+01	-1.024463e-04
1.266343e+01	1.411042e-04
1.273657e+01	6.194590e-05
1.281014e+01	1.289024e-04
1.288413e+01	-2.617555e-05
1.295855e+01	1.410493e-05
1.303339e+01	-1.354193e-04
1.310867e+01	2.893635e-05
1.318439e+01	-1.214233e-05
1.326054e+01	-1.348828e-04
1.333713e+01	-6.489775e-05
1.341417e+01	3.442414e-05
1.349165e+01	1.166729e-05
1.356958e+01	-2.217848e-04
1.364795e+01	6.593850e-05
1.372678e+01	-8.589668e-05
1.380607e+01	-1.863446e-04
1.388581e+01	-2.539303e-05
1.396602e+01	-6.008053e-05
1.404668e+01	1.197289e-05
1.412782e+01	-2.205220e-05
1.420942e+01	-2.481303e-04
1.429149e+01	-1.781605e-04
1.437404e+01	-1.122482e-04
1.445706e+01	1.330550e-04
1.454057e+01	-5.426971e-05
1.462455e+01	-2.185961e-04
1.470902e+01	3.531361e-05
1.479398e+01	5.612457e-06
1.487943e+01	-4.528309e-05
1.496537e+01	-1.281765e-04
1.505181e+01	-1.135385e-05
