Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.128766e-04
1.005776e+01	1.216124e-04
1.011585e+01	8.022913e-05
1.017428e+01	-3.206434e-05
1.023305e+01	-6.944255e-05
1.029215e+01	1.543121e-05
1.035160e+01	-1.102105e-04
1.041139e+01	-6.238405e-05
1.047153e+01	-6.913208e-05
1.053201e+01	7.499808e-05
1.059284e+01	1.002675e-04
1.065403e+01	-4.602772e-05
1.071556e+01	1.111154e-04
1.077746e+01	-3.090215e-05
1.083971e+01	-1.891762e-05
1.090232e+01	-3.170553e-05
1.096529e+01	5.160600e-05
1.102862e+01	-1.380221e-05
1.109232e+01	5.995307e-05
1.115639e+01	1.597898e-04
1.122083e+01	-4.500262e-05
1.128564e+01	-1.154039e-04
1.135083e+01	1.296470e-04
1.141639e+01	-6.806636e-05
1.148233e+01	-2.558497e-05
1.154865e+01	2.875966e-05
1.161536e+01	-1.190398e-04
1.168245e+01	-5.158914e-05
1.174992e+01	1.730855e-05
1.181779e+01	-9.772886e-05
1.188605e+01	6.400926e-05
1.195470e+01	-8.238037e-06
1.202375e+01	1.677139e-05
1.209320e+01	2.146742e-05
1.216305e+01	8.526034e-05
1.223330e+01	-1.690741e-04
1.230396e+01	7.351611e-05
1.237503e+01	-3.248577e-05
1.244651e+01	5.198547e-05
1.251840e+01	1.639492e-04
1.259070e+01	-1.890685e-04
1.266343e+01	-4.811975e-05
1.273657e+01	-5.904607e-05
1.281014e+01	1.135539e-06
1.288413e+01	-1.168353e-04
1.295855e+01	-2.097186e-04
1.303339e+01	1.984355e-04
1.310867e+01	-8.097175e-05
1.318439e+01	-8.180356e-05
1.326054e+01	2.497093e-05
1.333713e+01	5.873918e-05
1.341417e+01	-9.919471e-05
1.349165e+01	-3.681397e-05
1.356958e+01	2.918481e-05
1.364795e+01	1.616596e-04
1.372678e+01	-1.021100e-04
1.380607e+01	-9.987574e-05
1.388581e+01	1.612410e-04
1.396602e+01	6.797059e-05
1.404668e+01	-6.922808e-05
1.412782e+01	-1.867649e-05
1.420942e+01	-4.424150e-05
1.429149e+01	1.771846e-06
1.437404e+01	1.732277e-04
1.445706e+01	-2.894016e-05
1.454057e+01	-1.927778e-05
1.462455e+01	-5.480533e-05
1.470902e+01	-2.435212e-05
1.479398e+01	4.712484e-05
1.487943e+01	-9.655722e-05
1.496537e+01	-4.083522e-05
1.505181e+01	2.601143e-05
1.513875e+01	4.900898e-05
1.522619e+01	-1.006837e-05
1.531414e+01	3.357576e-05
1.540259e+01	-2.436326e-05
1.549156e+01	3.602297e-05
1.558103e+01	-6.511718e-05
1.567103e+01	-9.425552e-05
1.576155e+01	4.233532e-05
1.585258e+01	6.544440e-05
1.594415e+01	-3.098414e-05
1.603624e+01	4.848430e-05
1.612886e+01	-3.237037e-05
1.622202e+01	-7.570344e-05
1.631572e+01	6.750557e-05
