Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093228e+00
1.005776e+01	-2.112542e+00
1.011585e+01	-2.131558e+00
1.017428e+01	-2.151175e+00
1.023305e+01	-2.170786e+00
1.029215e+01	-2.190609e+00
1.035160e+01	-2.210690e+00
1.041139e+01	-2.230650e+00
1.047153e+01	-2.250508e+00
1.053201e+01	-2.270799e+00
1.059284e+01	-2.291365e+00
1.065403e+01	-2.311892e+00
1.071556e+01	-2.332601e+00
1.077746e+01	-2.353584e+00
1.083971e+01	-2.374512e+00
1.090232e+01	-2.395679e+00
1.096529e+01	-2.416892e+00
1.102862e+01	-2.438475e+00
1.109232e+01	-2.459977e+00
1.115639e+01	-2.481503e+00
1.122083e+01	-2.503546e+00
1.128564e+01	-2.525434e+00
1.135083e+01	-2.547534e+00
1.141639e+01	-2.569726e+00
1.148233e+01	-2.592539e+00
1.154865e+01	-2.614834e+00
1.161536e+01	-2.637646e+00
1.168245e+01	-2.660505e+00
1.174992e+01	-2.683115e+00
1.181779e+01	-2.706593e+00
1.188605e+01	-2.729840e+00
1.195470e+01	-2.753281e+00
1.202375e+01	-2.776889e+00
1.209320e+01	-2.800306e+00
1.216305e+01	-2.824439e+00
1.223330e+01	-2.848334e+00
1.230396e+01	-2.872425e+00
1.237503e+01	-2.896678e+00
1.244651e+01	-2.921143e+00
1.251840e+01	-2.945646e+00
1.259070e+01	-2.970248e+00
1.266343e+01	-2.995155e+00
1.273657e+01	-3.020191e+00
1.281014e+01	-3.045236e+00
1.288413e+01	-3.070759e+00
1.295855e+01	-3.096101e+00
1.303339e+01	-3.122011e+00
1.310867e+01	-3.147352e+00
1.318439e+01	-3.173377e+00
1.326054e+01	-3.199316e+00
1.333713e+01	-3.225693e+00
1.341417e+01	-3.251936e+00
1.349165e+01	-3.278230e+00
1.356958e+01	-3.304692e+00
1.364795e+01	-3.331538e+00
1.372678e+01	-3.358375e+00
1.380607e+01	-3.385300e+00
1.388581e+01	-3.412504e+00
1.396602e+01	-3.439865e+00
1.404668e+01	-3.467166e+00
1.412782e+01	-3.494778e+00
1.420942e+01	-3.522624e+00
1.429149e+01	-3.550259e+00
1.437404e+01	-3.578396e+00
1.445706e+01	-3.606527e+00
1.454057e+01	-3.634884e+00
1.462455e+01	-3.663396e+00
1.470902e+01	-3.691851e+00
1.479398e+01	-3.720813e+00
1.487943e+01	-3.749239e+00
1.496537e+01	-3.778268e+00
1.505181e+01	-3.807575e+00
1.513875e+01	-3.836787e+00
1.522619e+01	-3.866287e+00
1.531414e+01	-3.895823e+00
1.540259e+01	-3.925510e+00
1.549156e+01	-3.955193e+00
1.558103e+01	-3.985537e+00
1.567103e+01	-4.015483e+00
1.576155e+01	-4.045548e+00
1.585258e+01	-4.075877e+00
1.594415e+01	-4.106525e+00
1.603624e+01	-4.137388e+00
1.612886e+01	-4.167947e+00
1.622202e+01	-4.199312e+00
1.631572e+01	-4.229927e+00
1.640996e+01	-4.261522e+00
1.650474e+01	-4.292513e+00
1.660008e+01	-4.324290e+00
1.669596e+01	-4.355449e+00
1.679239e+01	-4.387589e+00
1.688938e+01	-4.419386e+00
1.698694e+01	-4.451437e+00
1.708505e+01	-4.483623e+00
1.718373e+01	-4.515702e+00
1.728299e+01	-4.548249e+00
1.738281e+01	-4.580725e+00
1.748322e+01	-4.613161e+00
1.758420e+01	-4.645927e+00
1.768576e+01	-4.678943e+00
1.778792e+01	-4.712115e+00
1.789066e+01	-4.745409e+00
1.799399e+01	-4.778952e+00
1.809793e+01	-4.811857e+00
1.820246e+01	-4.845541e+00
1.830760e+01	-4.879363e+00
1.841334e+01	-4.913240e+00
1.851969e+01	-4.947142e+00
1.862666e+01	-4.981494e+00
1.873425e+01	-5.015584e+00
1.884246e+01	-5.049689e+00
1.895129e+01	-5.084120e+00
1.906075e+01	-5.118697e+00
