Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.235904e-04
1.005776e+01	3.794358e-05
1.011585e+01	-2.632766e-05
1.017428e+01	8.250550e-05
1.023305e+01	5.316594e-05
1.029215e+01	4.016927e-05
1.035160e+01	4.871454e-05
1.041139e+01	-1.436159e-04
1.047153e+01	3.098791e-05
1.053201e+01	-2.223610e-06
1.059284e+01	7.475228e-05
1.065403e+01	1.813289e-04
1.071556e+01	9.311248e-05
1.077746e+01	-3.664413e-05
1.083971e+01	-1.850071e-04
1.090232e+01	-3.232771e-05
1.096529e+01	-1.125773e-04
1.102862e+01	-4.860785e-05
1.109232e+01	1.475745e-04
1.115639e+01	-8.241169e-05
1.122083e+01	2.676892e-05
1.128564e+01	9.664021e-05
1.135083e+01	-6.948719e-05
1.141639e+01	-3.846750e-05
1.148233e+01	-5.063773e-06
1.154865e+01	1.646330e-05
1.161536e+01	-6.699588e-05
1.168245e+01	-1.563260e-04
1.174992e+01	-6.905072e-05
1.181779e+01	-5.463650e-05
1.188605e+01	-1.142590e-04
1.195470e+01	-9.226288e-05
1.202375e+01	-1.765199e-04
1.209320e+01	-3.386293e-05
1.216305e+01	1.871901e-04
1.223330e+01	-1.356381e-04
1.230396e+01	-1.502589e-04
1.237503e+01	-4.458848e-05
1.244651e+01	-1.739844e-05
1.251840e+01	1.740516e-05
1.259070e+01	-1.714633e-05
1.266343e+01	-2.258498e-05
1.273657e+01	-9.302505e-05
1.281014e+01	-7.722411e-05
1.288413e+01	3.463223e-05
1.295855e+01	4.078836e-05
1.303339e+01	-1.726184e-04
1.310867e+01	-1.089263e-04
1.318439e+01	-1.078512e-04
1.326054e+01	-4.882846e-07
1.333713e+01	2.394716e-04
1.341417e+01	2.011652e-05
1.349165e+01	2.603393e-05
1.356958e+01	-1.339438e-04
1.364795e+01	-9.454171e-05
1.372678e+01	3.923361e-06
1.380607e+01	4.811723e-05
1.388581e+01	1.196449e-04
1.396602e+01	-1.300065e-04
1.404668e+01	3.717388e-05
1.412782e+01	-9.053201e-06
1.420942e+01	1.279838e-04
1.429149e+01	-1.059671e-04
1.437404e+01	9.067580e-05
1.445706e+01	-5.052425e-05
1.454057e+01	-1.023696e-04
1.462455e+01	-9.071214e-05
1.470902e+01	-9.350247e-05
1.479398e+01	8.177744e-05
1.487943e+01	2.170381e-04
1.496537e+01	-1.067212e-04
1.505181e+01	-1.172377e-04
1.513875e+01	-1.546779e-05
1.522619e+01	-9.300822e-05
1.531414e+01	3.851909e-05
1.540259e+01	-1.279880e-04
1.549156e+01	5.044211e-05
1.558103e+01	-1.005733e-05
1.567103e+01	-2.032753e-04
1.576155e+01	-6.076743e-05
1.585258e+01	5.298019e-05
1.594415e+01	2.758691e-05
1.603624e+01	1.569977e-04
1.612886e+01	-8.764370e-05
1.622202e+01	-3.549391e-06
1.631572e+01	5.645847e-05
1.640996e+01	8.372807e-05
1.650474e+01	-1.138815e-04
1.660008e+01	2.519265e-05
1.669596e+01	-1.215676e-04
1.679239e+01	3.870641e-05
1.688938e+01	-8.977456e-05
1.698694e+01	1.197860e-04
1.708505e+01	-1.365415e-04
1.718373e+01	-1.276799e-04
1.728299e+01	2.421256e-05
1.738281e+01	-9.434895e-05
1.748322e+01	1.168574e-04
1.758420e+01	1.845679e-05
1.768576e+01	-1.276854e-04
1.778792e+01	-3.470589e-05
1.789066e+01	-8.974050e-05
1.799399e+01	-9.792014e-05
1.809793e+01	-3.800751e-05
1.820246e+01	-1.282044e-04
1.830760e+01	-1.694910e-04
1.841334e+01	-1.075812e-04
1.851969e+01	2.582430e-05
1.862666e+01	1.198786e-05
1.873425e+01	-1.069997e-05
1.884246e+01	2.937720e-05
1.895129e+01	2.799953e-05
1.906075e+01	-6.649038e-05
1.917085e+01	-3.160632e-05
1.928158e+01	-2.390883e-04
1.939295e+01	-9.659252e-05
1.950496e+01	-1.678051e-04
1.961762e+01	-8.504475e-05
1.973093e+01	-3.968231e-05
1.984490e+01	-4.958831e-05
1.995952e+01	-1.682138e-04
2.007480e+01	-1.355921e-04
2.019076e+01	-2.987517e-05
2.030738e+01	-8.554320e-05
2.042467e+01	-3.387828e-05
2.054264e+01	-1.539308e-04
2.066130e+01	-1.614998e-04
2.078064e+01	7.346045e-05
2.090066e+01	3.962974e-05
2.102139e+01	-1.760018e-05
2.114280e+01	-5.262660e-05
2.126492e+01	-2.452915e-05
2.138775e+01	-1.417113e-04
2.151128e+01	-1.320244e-04
2.163553e+01	-2.309720e-05
2.176050e+01	-1.857221e-04
2.188619e+01	-8.560641e-05
2.201260e+01	-1.393248e-04
2.213974e+01	-1.374851e-04
2.226762e+01	-6.742978e-05
2.239624e+01	-5.852164e-06
2.252560e+01	5.289270e-05
2.265571e+01	-3.889486e-05
2.278656e+01	-3.571240e-04
2.291818e+01	1.069194e-04
2.305055e+01	-2.984365e-04
2.318369e+01	-3.904965e-05
2.331760e+01	-1.588265e-04
2.345228e+01	-2.009767e-04
2.358774e+01	-8.199593e-05
2.372398e+01	-5.404426e-06
2.386101e+01	-2.257113e-05
2.399883e+01	-9.804164e-05
2.413745e+01	1.342342e-05
2.427686e+01	-1.318815e-04
2.441709e+01	-8.360453e-05
2.455812e+01	-2.014096e-05
2.469997e+01	-4.501809e-05
2.484263e+01	-8.532888e-05
2.498612e+01	-1.640108e-04
2.513044e+01	-1.417985e-04
2.527559e+01	-7.724289e-05
2.542158e+01	-1.196741e-04
2.556842e+01	2.283716e-05
2.571610e+01	-9.528292e-05
2.586463e+01	1.548057e-05
2.601403e+01	-1.989713e-04
2.616428e+01	-1.118570e-04
2.631541e+01	-1.885895e-04
