Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.875291e-06
1.005776e+01	7.393746e-05
1.011585e+01	-4.899848e-05
1.017428e+01	-1.007509e-04
1.023305e+01	-1.425865e-04
1.029215e+01	-6.844850e-05
1.035160e+01	4.467255e-05
1.041139e+01	7.523412e-05
1.047153e+01	7.252840e-07
1.053201e+01	-1.904472e-04
1.059284e+01	-8.916784e-05
1.065403e+01	6.773043e-05
1.071556e+01	1.287471e-04
1.077746e+01	-2.589874e-06
1.083971e+01	-3.385706e-05
1.090232e+01	1.126008e-04
1.096529e+01	-2.069121e-04
1.102862e+01	4.227875e-05
1.109232e+01	7.351805e-05
1.115639e+01	7.949012e-05
1.122083e+01	5.518092e-05
1.128564e+01	-1.613916e-04
1.135083e+01	-3.961126e-07
1.141639e+01	-4.255232e-05
1.148233e+01	-1.894774e-05
1.154865e+01	-3.337594e-05
1.161536e+01	-6.342650e-05
1.168245e+01	1.004320e-04
1.174992e+01	-9.948787e-05
1.181779e+01	6.827257e-05
1.188605e+01	-1.289230e-04
1.195470e+01	1.934100e-05
1.202375e+01	4.226087e-05
1.209320e+01	-9.085527e-05
1.216305e+01	5.283458e-05
1.223330e+01	-1.389482e-04
1.230396e+01	3.008266e-05
1.237503e+01	-4.420345e-05
1.244651e+01	7.317029e-05
1.251840e+01	-5.222427e-05
1.259070e+01	1.521292e-05
1.266343e+01	-1.175215e-04
1.273657e+01	-1.902674e-04
1.281014e+01	1.181354e-04
1.288413e+01	2.422530e-05
1.295855e+01	1.413703e-05
1.303339e+01	-2.075304e-04
1.310867e+01	-2.957788e-05
1.318439e+01	-2.800510e-05
1.326054e+01	-2.779335e-05
1.333713e+01	-4.493070e-05
1.341417e+01	-1.858165e-05
1.349165e+01	1.657983e-04
1.356958e+01	-9.955884e-05
1.364795e+01	3.151653e-05
1.372678e+01	1.254199e-04
1.380607e+01	-6.007379e-05
1.388581e+01	3.601697e-05
1.396602e+01	-3.797585e-05
1.404668e+01	-4.561592e-05
1.412782e+01	-1.440652e-04
1.420942e+01	1.331332e-05
1.429149e+01	-1.888679e-05
1.437404e+01	-1.021582e-05
1.445706e+01	-1.319148e-04
1.454057e+01	1.097444e-04
1.462455e+01	-1.623768e-04
1.470902e+01	-7.034772e-05
1.479398e+01	-3.325611e-05
1.487943e+01	-1.621915e-04
1.496537e+01	-2.025256e-05
1.505181e+01	5.941458e-05
1.513875e+01	-3.787812e-05
1.522619e+01	-2.437972e-05
1.531414e+01	-5.370064e-05
1.540259e+01	9.181717e-05
1.549156e+01	3.574496e-05
1.558103e+01	4.977232e-05
1.567103e+01	1.181944e-05
1.576155e+01	-6.731852e-05
1.585258e+01	-1.402047e-04
1.594415e+01	-7.876444e-05
1.603624e+01	-1.391877e-04
1.612886e+01	-1.381867e-04
1.622202e+01	-6.764089e-05
1.631572e+01	6.402321e-05
1.640996e+01	2.847687e-05
1.650474e+01	-1.780942e-04
1.660008e+01	4.739515e-06
1.669596e+01	8.397689e-05
1.679239e+01	-5.829562e-05
1.688938e+01	-9.218044e-05
1.698694e+01	3.686346e-05
1.708505e+01	-7.401764e-05
1.718373e+01	9.349608e-05
1.728299e+01	-2.382004e-05
1.738281e+01	-1.075032e-04
1.748322e+01	1.240959e-04
1.758420e+01	3.025029e-05
1.768576e+01	-3.934096e-05
1.778792e+01	-1.083121e-04
1.789066e+01	-1.084300e-04
1.799399e+01	-2.817572e-05
1.809793e+01	-1.081915e-04
1.820246e+01	2.796870e-05
1.830760e+01	-5.335877e-05
1.841334e+01	-2.724655e-05
1.851969e+01	-5.155132e-05
1.862666e+01	-4.899968e-05
1.873425e+01	-8.662796e-05
1.884246e+01	-2.561898e-05
1.895129e+01	-3.291876e-05
1.906075e+01	1.447080e-04
1.917085e+01	-7.753513e-05
1.928158e+01	-2.456195e-05
1.939295e+01	-1.436930e-04
1.950496e+01	8.490450e-05
1.961762e+01	-7.479494e-05
1.973093e+01	-1.228571e-04
1.984490e+01	-1.409642e-04
1.995952e+01	1.310901e-05
2.007480e+01	-5.978372e-05
2.019076e+01	-7.454254e-05
2.030738e+01	-2.322606e-04
2.042467e+01	-8.176043e-05
2.054264e+01	-1.034103e-04
2.066130e+01	-1.630315e-04
2.078064e+01	2.086590e-05
2.090066e+01	-1.522319e-04
2.102139e+01	-1.697285e-04
2.114280e+01	-1.611631e-04
2.126492e+01	-1.445920e-04
2.138775e+01	-1.539170e-04
2.151128e+01	-5.385932e-05
2.163553e+01	-8.919475e-05
2.176050e+01	5.131515e-05
2.188619e+01	-1.614922e-04
2.201260e+01	-2.233646e-04
2.213974e+01	-9.011832e-05
2.226762e+01	-3.626016e-05
2.239624e+01	-5.953909e-05
2.252560e+01	-8.551705e-05
2.265571e+01	-1.737225e-04
2.278656e+01	-1.284544e-04
2.291818e+01	-1.647579e-04
2.305055e+01	-1.291042e-04
2.318369e+01	-1.274436e-04
2.331760e+01	-2.210133e-04
2.345228e+01	1.128680e-05
2.358774e+01	-2.120945e-04
2.372398e+01	-9.985424e-06
2.386101e+01	-2.406040e-04
2.399883e+01	-4.892476e-05
2.413745e+01	-1.720424e-04
2.427686e+01	-1.270206e-04
2.441709e+01	-1.150240e-04
2.455812e+01	2.635539e-05
2.469997e+01	-1.458304e-04
2.484263e+01	-1.603420e-04
2.498612e+01	-9.257437e-06
2.513044e+01	-1.484607e-04
2.527559e+01	-9.203514e-05
2.542158e+01	-1.904319e-04
2.556842e+01	-6.521517e-05
2.571610e+01	-1.006149e-04
2.586463e+01	-8.150105e-05
2.601403e+01	-8.576849e-05
2.616428e+01	7.321126e-06
2.631541e+01	-9.938739e-05
2.646740e+01	2.517327e-05
2.662028e+01	-1.306240e-04
2.677404e+01	-1.909718e-04
2.692868e+01	-1.265093e-04
2.708422e+01	-9.452331e-05
2.724066e+01	-1.309152e-04
2.739800e+01	-2.790582e-04
2.755625e+01	-1.791443e-04
2.771541e+01	4.391576e-05
2.787550e+01	-1.546263e-04
2.803650e+01	-6.385058e-05
2.819844e+01	-6.021137e-05
2.836131e+01	-2.183348e-04
2.852513e+01	-1.233296e-04
2.868989e+01	-1.531042e-04
2.885560e+01	-5.825640e-05
2.902227e+01	-2.378606e-04
2.918990e+01	-3.457428e-05
2.935850e+01	9.960523e-06
2.952807e+01	-2.412666e-04
2.969863e+01	-8.718267e-05
2.987016e+01	-1.359808e-04
3.004269e+01	-1.437351e-04
3.021622e+01	-2.908108e-04
3.039075e+01	-1.457536e-04
3.056628e+01	-2.963404e-05
3.074283e+01	-1.713917e-04
3.092040e+01	-1.586364e-04
3.109900e+01	-5.571600e-05
3.127862e+01	-2.011203e-04
3.145929e+01	-3.088529e-04
3.164099e+01	-1.375541e-04
3.182375e+01	-4.527953e-06
3.200756e+01	-9.663754e-05
3.219244e+01	-1.585994e-04
3.237838e+01	-2.396719e-05
3.256540e+01	-2.103748e-04
3.275349e+01	-9.525631e-05
3.294268e+01	-1.445682e-04
3.313295e+01	2.681869e-06
3.332433e+01	-2.003468e-04
3.351681e+01	-1.649608e-04
3.371040e+01	-2.722112e-04
3.390511e+01	-1.004676e-04
3.410094e+01	-2.731609e-04
3.429791e+01	-2.356751e-04
3.449601e+01	-2.662454e-04
