Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.245472e-06
1.005776e+01	-1.875398e-05
1.011585e+01	-7.450005e-05
1.017428e+01	1.457851e-05
1.023305e+01	-1.093013e-04
1.029215e+01	-8.746638e-05
1.035160e+01	-1.275720e-05
1.041139e+01	1.011308e-04
1.047153e+01	8.690878e-05
1.053201e+01	-6.708157e-06
1.059284e+01	6.879705e-05
1.065403e+01	6.017970e-05
1.071556e+01	2.351909e-06
1.077746e+01	-5.330718e-05
1.083971e+01	9.169605e-05
1.090232e+01	-1.525758e-04
1.096529e+01	3.348630e-06
1.102862e+01	4.905685e-05
1.109232e+01	-1.188568e-05
1.115639e+01	-1.297831e-05
1.122083e+01	8.335278e-06
1.128564e+01	1.116917e-05
1.135083e+01	2.257975e-04
1.141639e+01	-1.322731e-04
1.148233e+01	-9.387555e-05
1.154865e+01	9.141670e-06
1.161536e+01	1.455757e-05
1.168245e+01	1.811665e-04
1.174992e+01	2.769156e-05
1.181779e+01	1.953638e-05
1.188605e+01	-1.815864e-05
1.195470e+01	9.528381e-06
1.202375e+01	-3.738982e-05
1.209320e+01	-1.235621e-04
1.216305e+01	5.221747e-05
1.223330e+01	-8.356481e-05
1.230396e+01	-6.028808e-05
1.237503e+01	-1.237260e-04
1.244651e+01	-1.046362e-04
1.251840e+01	-5.006213e-05
1.259070e+01	6.772693e-05
1.266343e+01	-2.143363e-04
1.273657e+01	-6.207612e-05
1.281014e+01	-4.575419e-05
1.288413e+01	3.727031e-05
1.295855e+01	-6.631403e-05
1.303339e+01	-9.002297e-06
1.310867e+01	-5.065639e-06
1.318439e+01	-6.599974e-05
1.326054e+01	-1.568983e-04
1.333713e+01	6.053838e-05
1.341417e+01	-2.613291e-05
1.349165e+01	4.191521e-05
1.356958e+01	-4.077431e-06
1.364795e+01	2.244036e-05
1.372678e+01	-2.246540e-05
1.380607e+01	2.434552e-04
1.388581e+01	-5.467701e-05
1.396602e+01	7.056532e-05
1.404668e+01	-1.452656e-04
1.412782e+01	-4.467733e-05
1.420942e+01	-8.708492e-05
1.429149e+01	-1.040951e-04
1.437404e+01	9.008337e-05
1.445706e+01	-4.995302e-05
1.454057e+01	-2.914897e-05
1.462455e+01	-7.586779e-05
1.470902e+01	4.296169e-05
1.479398e+01	-5.191161e-05
1.487943e+01	-1.699068e-04
1.496537e+01	-6.500801e-05
1.505181e+01	-1.904142e-04
1.513875e+01	8.273657e-05
1.522619e+01	-8.564879e-05
1.531414e+01	-8.137143e-05
1.540259e+01	4.136847e-05
1.549156e+01	-3.408402e-05
1.558103e+01	-1.431504e-04
1.567103e+01	8.987547e-05
1.576155e+01	-6.533030e-06
1.585258e+01	-1.537790e-04
1.594415e+01	-5.251807e-05
1.603624e+01	-2.700183e-05
1.612886e+01	-9.528673e-05
1.622202e+01	-7.702625e-05
1.631572e+01	-8.002328e-05
1.640996e+01	-3.580121e-05
1.650474e+01	-5.241250e-05
1.660008e+01	-2.369050e-05
1.669596e+01	-1.188875e-04
1.679239e+01	2.776498e-06
1.688938e+01	-4.672221e-05
1.698694e+01	-1.502511e-04
1.708505e+01	1.126283e-05
1.718373e+01	2.563677e-05
1.728299e+01	1.543757e-05
1.738281e+01	-2.892005e-05
1.748322e+01	2.174987e-05
1.758420e+01	-8.715957e-05
1.768576e+01	-1.783659e-04
1.778792e+01	3.263891e-05
1.789066e+01	-1.250714e-04
1.799399e+01	-1.505905e-04
