Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.806108e-05
1.005776e+01	-1.656965e-04
1.011585e+01	-1.145670e-04
1.017428e+01	-5.933826e-05
1.023305e+01	-9.927486e-05
1.029215e+01	1.273828e-05
1.035160e+01	-4.278987e-05
1.041139e+01	-3.522843e-05
1.047153e+01	3.224403e-05
1.053201e+01	-4.275735e-05
1.059284e+01	-2.851161e-05
1.065403e+01	3.289292e-05
1.071556e+01	-1.466103e-04
1.077746e+01	-9.109628e-05
1.083971e+01	-1.463369e-04
1.090232e+01	-5.728834e-05
1.096529e+01	-2.221288e-04
1.102862e+01	1.427296e-05
1.109232e+01	1.542910e-06
1.115639e+01	-9.629767e-06
1.122083e+01	-6.825928e-05
1.128564e+01	1.250722e-04
1.135083e+01	5.151601e-05
1.141639e+01	-1.664267e-07
1.148233e+01	-4.518867e-06
1.154865e+01	-1.463747e-04
1.161536e+01	1.171434e-04
1.168245e+01	-1.736944e-04
1.174992e+01	3.111817e-05
1.181779e+01	-6.982161e-05
1.188605e+01	-9.862989e-05
1.195470e+01	1.131285e-05
1.202375e+01	7.476787e-05
1.209320e+01	-3.616330e-05
1.216305e+01	-1.219259e-04
1.223330e+01	-2.390846e-05
1.230396e+01	-2.760894e-05
1.237503e+01	-5.399791e-05
1.244651e+01	-1.130639e-04
1.251840e+01	-3.127943e-05
1.259070e+01	6.343157e-06
1.266343e+01	5.095429e-06
1.273657e+01	-1.059418e-04
1.281014e+01	-1.078176e-04
1.288413e+01	4.053246e-05
1.295855e+01	-7.977983e-05
1.303339e+01	3.105762e-05
1.310867e+01	-8.776029e-05
1.318439e+01	-8.519392e-05
1.326054e+01	-1.243566e-04
1.333713e+01	-1.237628e-04
1.341417e+01	-1.461607e-05
1.349165e+01	1.894355e-04
1.356958e+01	-1.735141e-04
1.364795e+01	-1.319822e-05
1.372678e+01	1.658710e-04
1.380607e+01	-1.241525e-04
1.388581e+01	-2.207559e-05
1.396602e+01	3.283737e-06
1.404668e+01	-4.656687e-05
1.412782e+01	3.444929e-05
1.420942e+01	-1.733781e-04
1.429149e+01	-9.155162e-05
1.437404e+01	-5.558089e-05
1.445706e+01	4.879335e-05
1.454057e+01	-1.499385e-04
1.462455e+01	5.615368e-05
1.470902e+01	-7.501677e-05
1.479398e+01	-9.839002e-05
1.487943e+01	-1.143980e-05
1.496537e+01	1.477492e-04
1.505181e+01	-4.748051e-05
1.513875e+01	-8.180090e-05
1.522619e+01	-1.176010e-04
1.531414e+01	-1.179952e-04
1.540259e+01	-5.501882e-05
1.549156e+01	-8.206865e-05
1.558103e+01	1.863429e-05
1.567103e+01	1.075599e-04
1.576155e+01	5.141767e-05
1.585258e+01	-3.984709e-05
1.594415e+01	-2.262694e-05
1.603624e+01	-1.077147e-04
1.612886e+01	-1.500370e-05
1.622202e+01	-7.008269e-05
1.631572e+01	7.343801e-06
1.640996e+01	-1.121129e-04
1.650474e+01	1.532103e-05
1.660008e+01	-4.047828e-05
1.669596e+01	1.269994e-05
1.679239e+01	-7.185504e-05
1.688938e+01	-1.275724e-04
1.698694e+01	-2.123578e-05
1.708505e+01	4.751958e-05
1.718373e+01	-7.231348e-05
1.728299e+01	-8.504720e-06
1.738281e+01	-1.255066e-04
1.748322e+01	-7.979308e-05
1.758420e+01	-1.293219e-04
1.768576e+01	-5.552781e-05
1.778792e+01	-7.116460e-07
1.789066e+01	-4.487263e-05
1.799399e+01	1.082378e-04
1.809793e+01	-9.291560e-05
1.820246e+01	-2.631141e-05
1.830760e+01	6.175601e-05
1.841334e+01	9.381367e-05
1.851969e+01	-9.446411e-05
1.862666e+01	-5.308522e-05
1.873425e+01	7.705804e-05
1.884246e+01	-1.644556e-04
1.895129e+01	-8.338554e-05
1.906075e+01	-9.055898e-05
1.917085e+01	-1.901232e-04
1.928158e+01	-4.779373e-05
1.939295e+01	-2.350542e-04
1.950496e+01	-9.096665e-06
1.961762e+01	-1.183349e-04
1.973093e+01	-1.636511e-04
1.984490e+01	-3.429201e-05
1.995952e+01	-1.133031e-04
2.007480e+01	-3.796868e-05
2.019076e+01	-7.714499e-05
2.030738e+01	-9.139971e-05
2.042467e+01	1.980275e-05
2.054264e+01	-1.517945e-04
2.066130e+01	-1.246822e-04
2.078064e+01	2.136353e-05
2.090066e+01	-1.435534e-04
2.102139e+01	-8.929046e-05
2.114280e+01	-1.766157e-04
2.126492e+01	6.048790e-05
2.138775e+01	-1.525704e-04
2.151128e+01	1.103633e-05
2.163553e+01	-2.144461e-04
2.176050e+01	-1.235810e-04
2.188619e+01	-2.713586e-05
2.201260e+01	-4.702997e-05
2.213974e+01	-1.402682e-04
2.226762e+01	-8.346601e-05
2.239624e+01	-1.789390e-04
2.252560e+01	-1.765774e-04
2.265571e+01	-1.890235e-04
2.278656e+01	-1.183347e-04
2.291818e+01	-1.152874e-04
2.305055e+01	-3.947959e-05
2.318369e+01	-2.315909e-04
2.331760e+01	-1.788335e-04
2.345228e+01	-1.184108e-04
2.358774e+01	-1.716744e-05
2.372398e+01	-1.907764e-04
2.386101e+01	3.820596e-05
2.399883e+01	-2.355062e-04
2.413745e+01	-2.747673e-04
2.427686e+01	-2.236700e-04
2.441709e+01	-1.014610e-04
2.455812e+01	-4.244910e-05
2.469997e+01	-1.567416e-04
2.484263e+01	-1.209331e-04
2.498612e+01	-4.836573e-05
2.513044e+01	-1.334170e-04
2.527559e+01	-3.550016e-05
2.542158e+01	-9.128960e-05
2.556842e+01	-2.875469e-04
2.571610e+01	-3.160315e-05
2.586463e+01	-5.958974e-05
2.601403e+01	-2.562098e-04
2.616428e+01	-1.088726e-04
2.631541e+01	-1.806603e-04
2.646740e+01	-2.681469e-04
2.662028e+01	-4.113979e-05
2.677404e+01	-2.793703e-04
2.692868e+01	-2.020867e-05
2.708422e+01	2.795666e-05
2.724066e+01	-5.267914e-05
2.739800e+01	-1.611457e-04
2.755625e+01	-1.451060e-04
2.771541e+01	-3.056600e-05
2.787550e+01	-2.239976e-04
2.803650e+01	-1.963668e-04
2.819844e+01	-6.223443e-05
2.836131e+01	-3.235460e-05
2.852513e+01	1.559335e-04
2.868989e+01	-6.102657e-05
2.885560e+01	-3.351827e-04
2.902227e+01	-3.868004e-05
2.918990e+01	-9.265105e-05
2.935850e+01	-1.829813e-04
2.952807e+01	-1.659591e-04
2.969863e+01	-1.669463e-04
2.987016e+01	-3.821342e-04
3.004269e+01	-2.678762e-04
3.021622e+01	-1.379765e-04
3.039075e+01	-1.214835e-04
3.056628e+01	-1.246040e-04
3.074283e+01	-2.477186e-04
3.092040e+01	-1.580671e-04
3.109900e+01	-1.515002e-04
3.127862e+01	-2.109022e-04
3.145929e+01	-1.484593e-04
3.164099e+01	-9.010317e-05
3.182375e+01	-1.218679e-04
3.200756e+01	-1.788887e-04
3.219244e+01	-2.434836e-04
3.237838e+01	-7.617387e-05
3.256540e+01	-2.178735e-04
3.275349e+01	-9.248002e-05
3.294268e+01	-2.301502e-04
3.313295e+01	-1.501833e-04
3.332433e+01	-2.442488e-04
3.351681e+01	-1.978379e-04
3.371040e+01	-2.436859e-04
3.390511e+01	-2.272533e-04
3.410094e+01	-3.436340e-04
3.429791e+01	-2.835525e-04
3.449601e+01	-3.226034e-04
3.469526e+01	-1.401866e-04
3.489566e+01	-2.292750e-04
3.509721e+01	-1.484033e-04
3.529993e+01	-3.634845e-04
3.550382e+01	-1.519526e-04
3.570889e+01	-1.805356e-04
3.591515e+01	-2.630807e-04
3.612259e+01	-1.039913e-04
3.633123e+01	-2.847439e-04
3.654108e+01	-2.595774e-04
3.675214e+01	-2.018187e-04
3.696442e+01	-2.467274e-04
3.717792e+01	-2.709507e-04
3.739266e+01	-3.810502e-04
3.760864e+01	-3.472597e-04
3.782587e+01	-2.214085e-04
3.804435e+01	-2.382662e-04
3.826409e+01	-2.117694e-04
3.848510e+01	-3.529472e-04
3.870739e+01	-3.615412e-04
3.893096e+01	-2.256238e-04
3.915583e+01	-2.717754e-04
3.938199e+01	-2.169734e-04
3.960946e+01	-2.148954e-04
3.983824e+01	-2.759157e-04
4.006834e+01	-3.312589e-04
4.029978e+01	-1.630585e-04
4.053255e+01	-3.625979e-04
4.076666e+01	-2.838322e-04
4.100213e+01	-2.701297e-04
4.123896e+01	-3.182770e-04
4.147715e+01	-2.592880e-04
4.171672e+01	-2.865184e-04
4.195767e+01	-1.046462e-04
4.220002e+01	-3.214391e-04
4.244377e+01	-1.941875e-04
4.268892e+01	-3.264104e-04
4.293549e+01	-2.938563e-04
4.318348e+01	-4.740987e-04
4.343291e+01	-4.448792e-04
4.368377e+01	-3.311921e-04
4.393609e+01	-3.452927e-04
4.418986e+01	-5.079738e-04
4.444510e+01	-3.315662e-04
4.470182e+01	-4.851016e-04
4.496001e+01	-2.906403e-04
4.521970e+01	-4.241622e-04
4.548089e+01	-3.968516e-04
4.574358e+01	-3.499041e-04
4.600779e+01	-2.826338e-04
4.627353e+01	-3.688965e-04
4.654081e+01	-4.965762e-04
4.680963e+01	-4.335868e-04
4.708000e+01	-2.494215e-04
4.735193e+01	-2.175233e-04
4.762543e+01	-4.535607e-04
4.790051e+01	-3.672322e-04
4.817719e+01	-3.564047e-04
4.845545e+01	-5.102867e-04
4.873533e+01	-3.583417e-04
4.901682e+01	-3.496681e-04
4.929994e+01	-3.617317e-04
4.958470e+01	-3.607141e-04
4.987110e+01	-4.900092e-04
5.015915e+01	-3.528107e-04
5.044887e+01	-4.645680e-04
5.074026e+01	-5.457451e-04
5.103333e+01	-3.868495e-04
5.132810e+01	-3.117561e-04
5.162457e+01	-6.406830e-04
5.192275e+01	-2.733458e-04
5.222265e+01	-4.162738e-04
5.252429e+01	-5.546221e-04
5.282767e+01	-3.967082e-04
5.313280e+01	-4.746110e-04
5.343969e+01	-4.722956e-04
5.374836e+01	-4.509013e-04
5.405880e+01	-3.490902e-04
5.437105e+01	-6.154226e-04
5.468509e+01	-5.021414e-04
5.500095e+01	-5.024661e-04
5.531863e+01	-4.724832e-04
5.563815e+01	-6.282628e-04
5.595951e+01	-6.089211e-04
5.628273e+01	-5.012657e-04
5.660782e+01	-4.766319e-04
5.693479e+01	-4.878180e-04
5.726364e+01	-6.118486e-04
5.759439e+01	-6.494886e-04
5.792705e+01	-6.073544e-04
5.826164e+01	-6.481261e-04
5.859815e+01	-5.996163e-04
5.893662e+01	-5.322662e-04
5.927703e+01	-6.109681e-04
5.961941e+01	-7.277839e-04
5.996377e+01	-4.763853e-04
6.031012e+01	-6.377051e-04
6.065847e+01	-6.354350e-04
6.100883e+01	-5.961368e-04
6.136121e+01	-7.164256e-04
6.171563e+01	-6.434303e-04
6.207210e+01	-7.315462e-04
6.243063e+01	-7.283656e-04
6.279122e+01	-6.710002e-04
6.315390e+01	-6.699979e-04
6.351868e+01	-7.576154e-04
6.388556e+01	-6.729316e-04
6.425456e+01	-6.969126e-04
6.462569e+01	-6.920878e-04
6.499897e+01	-8.172456e-04
6.537440e+01	-8.767316e-04
6.575200e+01	-8.672852e-04
6.613178e+01	-7.345791e-04
6.651375e+01	-7.972019e-04
6.689793e+01	-8.039872e-04
6.728433e+01	-7.450503e-04
6.767297e+01	-8.113613e-04
6.806384e+01	-6.561082e-04
6.845698e+01	-7.967023e-04
6.885238e+01	-7.427251e-04
6.925007e+01	-8.651269e-04
6.965005e+01	-8.439438e-04
7.005235e+01	-8.933339e-04
7.045697e+01	-7.736264e-04
7.086393e+01	-8.470485e-04
7.127323e+01	-9.848318e-04
7.168490e+01	-7.234896e-04
7.209895e+01	-8.609537e-04
7.251539e+01	-8.120272e-04
7.293424e+01	-9.048314e-04
7.335551e+01	-9.153476e-04
7.377920e+01	-9.792817e-04
7.420535e+01	-9.359374e-04
7.463396e+01	-1.026212e-03
7.506504e+01	-9.838449e-04
7.549861e+01	-1.159502e-03
7.593469e+01	-9.887005e-04
7.637328e+01	-9.425516e-04
7.681441e+01	-9.739876e-04
7.725809e+01	-9.121489e-04
7.770433e+01	-1.095755e-03
7.815315e+01	-1.015784e-03
7.860456e+01	-1.099363e-03
7.905857e+01	-1.013535e-03
7.951521e+01	-1.082547e-03
7.997449e+01	-9.899691e-04
8.043642e+01	-1.064616e-03
8.090102e+01	-1.146679e-03
8.136830e+01	-1.231886e-03
8.183828e+01	-1.103431e-03
8.231097e+01	-1.064503e-03
8.278640e+01	-1.206959e-03
8.326457e+01	-1.186106e-03
8.374550e+01	-1.125629e-03
8.422921e+01	-1.185492e-03
