Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.869337e-05
1.005776e+01	-2.014689e-05
1.011585e+01	-4.999952e-05
1.017428e+01	-5.405108e-06
1.023305e+01	-1.330570e-04
1.029215e+01	1.077698e-04
1.035160e+01	-1.224889e-05
1.041139e+01	1.615253e-05
1.047153e+01	-8.061321e-05
1.053201e+01	1.523705e-06
1.059284e+01	-1.804102e-04
1.065403e+01	-5.851811e-05
1.071556e+01	4.426704e-05
1.077746e+01	-1.574459e-05
1.083971e+01	1.591112e-05
1.090232e+01	1.419207e-04
1.096529e+01	-1.839542e-04
1.102862e+01	-1.068183e-04
1.109232e+01	-8.776434e-05
1.115639e+01	6.281182e-05
1.122083e+01	1.030199e-04
1.128564e+01	-1.142669e-05
1.135083e+01	-3.708333e-05
1.141639e+01	-9.801772e-05
1.148233e+01	6.573079e-05
1.154865e+01	2.530301e-06
1.161536e+01	1.753929e-05
1.168245e+01	6.836475e-05
1.174992e+01	-6.042512e-05
1.181779e+01	7.299813e-05
1.188605e+01	5.811909e-05
1.195470e+01	-8.149518e-05
1.202375e+01	2.313305e-05
1.209320e+01	-1.180849e-05
1.216305e+01	-5.370683e-05
1.223330e+01	7.201610e-05
1.230396e+01	-7.184094e-05
1.237503e+01	3.341432e-05
1.244651e+01	5.577276e-05
1.251840e+01	-1.009877e-04
1.259070e+01	-4.464225e-05
1.266343e+01	2.557693e-05
1.273657e+01	1.270529e-04
1.281014e+01	-1.110085e-05
1.288413e+01	1.289909e-06
1.295855e+01	3.080092e-07
1.303339e+01	-2.159832e-04
1.310867e+01	-2.373914e-04
1.318439e+01	1.390156e-04
1.326054e+01	-1.051989e-04
1.333713e+01	1.409690e-04
1.341417e+01	-5.393883e-06
1.349165e+01	3.187005e-05
1.356958e+01	-1.538465e-04
1.364795e+01	-1.369270e-04
1.372678e+01	-1.290182e-04
1.380607e+01	8.505698e-05
1.388581e+01	7.892323e-05
1.396602e+01	-1.017066e-04
1.404668e+01	9.276151e-05
1.412782e+01	-9.619152e-06
1.420942e+01	-1.025105e-04
1.429149e+01	-7.909034e-05
1.437404e+01	-1.275381e-04
1.445706e+01	-3.643774e-05
1.454057e+01	7.467954e-05
1.462455e+01	-4.439336e-06
1.470902e+01	-2.359173e-05
1.479398e+01	-1.837178e-04
1.487943e+01	4.824531e-05
1.496537e+01	-1.483292e-04
1.505181e+01	3.203002e-05
1.513875e+01	-1.723355e-04
1.522619e+01	-8.383952e-05
1.531414e+01	-1.838045e-04
1.540259e+01	5.012464e-06
1.549156e+01	1.308451e-05
1.558103e+01	-1.335348e-04
1.567103e+01	2.508666e-05
1.576155e+01	-1.873333e-04
1.585258e+01	5.289776e-05
1.594415e+01	-2.612206e-04
1.603624e+01	-8.573624e-05
1.612886e+01	-1.522689e-05
1.622202e+01	-1.580391e-04
1.631572e+01	-1.545661e-04
1.640996e+01	-1.087680e-04
1.650474e+01	-8.982945e-05
1.660008e+01	-4.120581e-05
1.669596e+01	-5.953752e-05
1.679239e+01	-3.467480e-05
1.688938e+01	-1.626718e-04
1.698694e+01	1.617956e-04
1.708505e+01	-1.126349e-04
1.718373e+01	-1.779061e-04
1.728299e+01	-5.316945e-05
1.738281e+01	-1.571500e-04
1.748322e+01	-6.039453e-05
1.758420e+01	-4.648190e-05
1.768576e+01	9.857845e-06
1.778792e+01	-1.791028e-04
1.789066e+01	-8.844957e-05
1.799399e+01	-8.694350e-05
1.809793e+01	-2.552325e-04
1.820246e+01	-4.443397e-05
1.830760e+01	-8.669124e-05
1.841334e+01	-1.337032e-04
1.851969e+01	-2.862689e-05
1.862666e+01	-7.997209e-05
1.873425e+01	-7.190303e-05
1.884246e+01	2.676958e-05
1.895129e+01	-4.366439e-05
1.906075e+01	-6.854085e-05
1.917085e+01	-1.410261e-04
1.928158e+01	-3.221872e-05
1.939295e+01	-3.686536e-05
1.950496e+01	-1.872784e-04
1.961762e+01	-7.758754e-05
1.973093e+01	-8.967996e-05
1.984490e+01	-4.442372e-05
1.995952e+01	1.143745e-04
2.007480e+01	-1.094895e-04
2.019076e+01	-6.496582e-05
2.030738e+01	-1.961219e-04
2.042467e+01	-7.119192e-05
2.054264e+01	3.049473e-05
2.066130e+01	-1.335163e-05
2.078064e+01	-8.601343e-05
2.090066e+01	-5.188623e-05
2.102139e+01	4.914687e-05
2.114280e+01	-1.637542e-05
2.126492e+01	3.685645e-05
2.138775e+01	-5.603504e-05
2.151128e+01	-1.377082e-04
2.163553e+01	-7.928879e-05
2.176050e+01	-4.563058e-05
2.188619e+01	-8.701070e-05
2.201260e+01	4.772050e-05
2.213974e+01	1.466035e-05
2.226762e+01	6.258108e-05
2.239624e+01	-8.283486e-06
2.252560e+01	-8.596151e-05
2.265571e+01	-5.183721e-05
2.278656e+01	-1.284996e-04
2.291818e+01	-1.095274e-04
2.305055e+01	-1.203865e-04
2.318369e+01	-5.400974e-05
2.331760e+01	-8.731064e-05
2.345228e+01	-1.315022e-04
2.358774e+01	-1.083645e-04
2.372398e+01	-2.642982e-05
2.386101e+01	-2.388990e-04
2.399883e+01	-2.856627e-05
2.413745e+01	-2.286976e-04
2.427686e+01	-1.280702e-04
2.441709e+01	4.337023e-05
2.455812e+01	-1.367311e-04
2.469997e+01	-1.798106e-04
2.484263e+01	-3.172566e-04
2.498612e+01	-4.054101e-05
2.513044e+01	6.120577e-05
2.527559e+01	-4.073927e-05
2.542158e+01	-8.118064e-05
2.556842e+01	-1.433954e-04
2.571610e+01	-9.488312e-05
2.586463e+01	-3.745552e-04
2.601403e+01	1.224624e-04
2.616428e+01	-1.539527e-04
2.631541e+01	7.268995e-05
2.646740e+01	6.828885e-06
2.662028e+01	-1.754528e-04
2.677404e+01	2.711490e-05
2.692868e+01	7.192946e-05
2.708422e+01	-9.374551e-05
2.724066e+01	1.387584e-05
2.739800e+01	-1.292826e-04
2.755625e+01	-1.316235e-04
2.771541e+01	-1.749935e-04
2.787550e+01	-1.288539e-04
2.803650e+01	-2.032779e-04
2.819844e+01	-1.358369e-04
2.836131e+01	-4.760213e-04
2.852513e+01	-1.248750e-04
2.868989e+01	-6.848821e-05
2.885560e+01	-1.148873e-04
2.902227e+01	-8.635303e-05
2.918990e+01	-2.254770e-04
2.935850e+01	5.528728e-06
2.952807e+01	-2.211679e-05
2.969863e+01	-2.030918e-04
2.987016e+01	-4.343775e-05
3.004269e+01	-1.243991e-04
3.021622e+01	-2.830288e-04
3.039075e+01	-6.761369e-05
3.056628e+01	-1.840245e-04
3.074283e+01	-8.767270e-05
3.092040e+01	-1.853765e-04
3.109900e+01	-1.120571e-04
3.127862e+01	-1.280090e-04
3.145929e+01	-8.525414e-05
3.164099e+01	-3.486302e-04
3.182375e+01	-2.316803e-04
3.200756e+01	-9.483258e-05
3.219244e+01	-2.487296e-04
3.237838e+01	-1.801209e-04
3.256540e+01	-1.288778e-04
3.275349e+01	-1.091175e-04
3.294268e+01	-2.410545e-04
3.313295e+01	-7.592164e-05
3.332433e+01	-2.021839e-04
3.351681e+01	-1.855897e-04
3.371040e+01	-2.676263e-04
3.390511e+01	-3.152746e-04
3.410094e+01	-2.411312e-04
3.429791e+01	-1.653699e-04
3.449601e+01	-1.540474e-04
3.469526e+01	-2.652775e-04
3.489566e+01	-1.399763e-04
3.509721e+01	-9.245474e-05
3.529993e+01	-7.004216e-05
3.550382e+01	-3.279073e-04
3.570889e+01	-1.171132e-04
3.591515e+01	-1.974514e-04
3.612259e+01	-2.499376e-04
3.633123e+01	-1.231776e-04
3.654108e+01	-2.206780e-04
3.675214e+01	-2.507003e-04
3.696442e+01	-2.575289e-04
3.717792e+01	-2.609361e-04
3.739266e+01	-2.189592e-04
3.760864e+01	-2.598135e-04
3.782587e+01	-1.663585e-04
3.804435e+01	-1.229028e-04
3.826409e+01	-6.258084e-05
3.848510e+01	-1.879572e-04
3.870739e+01	-2.812881e-04
3.893096e+01	-3.333251e-04
3.915583e+01	-3.448147e-04
3.938199e+01	-3.833977e-04
3.960946e+01	-3.610677e-04
3.983824e+01	-6.130480e-05
4.006834e+01	-3.921865e-04
4.029978e+01	-2.003591e-04
4.053255e+01	-3.051454e-04
4.076666e+01	-2.048694e-04
4.100213e+01	-1.990677e-04
4.123896e+01	-3.271772e-04
4.147715e+01	-3.472312e-04
4.171672e+01	-2.333234e-04
4.195767e+01	-2.853426e-04
4.220002e+01	-2.742506e-04
4.244377e+01	-4.370042e-04
4.268892e+01	-3.986926e-04
4.293549e+01	-4.297723e-04
4.318348e+01	-3.696635e-04
4.343291e+01	-3.871582e-04
4.368377e+01	-3.753310e-04
4.393609e+01	-3.871856e-04
4.418986e+01	-2.587611e-04
4.444510e+01	-3.655115e-04
4.470182e+01	-4.055849e-04
4.496001e+01	-2.519765e-04
4.521970e+01	-2.833359e-04
4.548089e+01	-3.117528e-04
4.574358e+01	-3.763012e-04
4.600779e+01	-2.771442e-04
4.627353e+01	-3.327472e-04
4.654081e+01	-1.594467e-04
