Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.638402e-05
1.005776e+01	-1.657384e-05
1.011585e+01	-1.676585e-05
1.017428e+01	-1.696008e-05
1.023305e+01	-1.715657e-05
1.029215e+01	-1.735534e-05
1.035160e+01	-1.755640e-05
1.041139e+01	-1.775980e-05
1.047153e+01	-1.796555e-05
1.053201e+01	-1.817368e-05
1.059284e+01	-1.838423e-05
1.065403e+01	-1.859722e-05
1.071556e+01	-1.881267e-05
1.077746e+01	-1.903062e-05
1.083971e+01	-1.925109e-05
1.090232e+01	-1.947412e-05
1.096529e+01	-1.969974e-05
1.102862e+01	-1.992796e-05
1.109232e+01	-2.015883e-05
1.115639e+01	-2.039238e-05
1.122083e+01	-2.062863e-05
1.128564e+01	-2.086762e-05
1.135083e+01	-2.110937e-05
1.141639e+01	-2.135393e-05
1.148233e+01	-2.160132e-05
1.154865e+01	-2.185158e-05
1.161536e+01	-2.210473e-05
1.168245e+01	-2.236082e-05
1.174992e+01	-2.261988e-05
1.181779e+01	-2.288194e-05
1.188605e+01	-2.314703e-05
1.195470e+01	-2.341519e-05
1.202375e+01	-2.368646e-05
1.209320e+01	-2.396088e-05
1.216305e+01	-2.423847e-05
1.223330e+01	-2.451928e-05
1.230396e+01	-2.480334e-05
1.237503e+01	-2.509069e-05
1.244651e+01	-2.538138e-05
1.251840e+01	-2.567542e-05
1.259070e+01	-2.597288e-05
1.266343e+01	-2.627378e-05
1.273657e+01	-2.657817e-05
1.281014e+01	-2.688609e-05
1.288413e+01	-2.719757e-05
1.295855e+01	-2.751266e-05
1.303339e+01	-2.783140e-05
1.310867e+01	-2.815383e-05
1.318439e+01	-2.848000e-05
1.326054e+01	-2.880995e-05
1.333713e+01	-2.914372e-05
1.341417e+01	-2.948136e-05
1.349165e+01	-2.982290e-05
1.356958e+01	-3.016841e-05
1.364795e+01	-3.051792e-05
1.372678e+01	-3.087148e-05
1.380607e+01	-3.122913e-05
1.388581e+01	-3.159093e-05
1.396602e+01	-3.195691e-05
1.404668e+01	-3.232714e-05
1.412782e+01	-3.270166e-05
1.420942e+01	-3.308052e-05
1.429149e+01	-3.346376e-05
1.437404e+01	-3.385145e-05
1.445706e+01	-3.424363e-05
1.454057e+01	-3.464035e-05
1.462455e+01	-3.504166e-05
1.470902e+01	-3.544763e-05
1.479398e+01	-3.585830e-05
1.487943e+01	-3.627372e-05
1.496537e+01	-3.669396e-05
1.505181e+01	-3.711907e-05
1.513875e+01	-3.754910e-05
1.522619e+01	-3.798412e-05
1.531414e+01	-3.842417e-05
1.540259e+01	-3.886933e-05
1.549156e+01	-3.931964e-05
1.558103e+01	-3.977516e-05
1.567103e+01	-4.023597e-05
1.576155e+01	-4.070211e-05
1.585258e+01	-4.117365e-05
1.594415e+01	-4.165066e-05
1.603624e+01	-4.213319e-05
1.612886e+01	-4.262131e-05
1.622202e+01	-4.311509e-05
1.631572e+01	-4.361459e-05
1.640996e+01	-4.411987e-05
1.650474e+01	-4.463101e-05
1.660008e+01	-4.514807e-05
1.669596e+01	-4.567112e-05
1.679239e+01	-4.620023e-05
1.688938e+01	-4.673547e-05
1.698694e+01	-4.727691e-05
1.708505e+01	-4.782463e-05
1.718373e+01	-4.837869e-05
1.728299e+01	-4.893916e-05
1.738281e+01	-4.950613e-05
1.748322e+01	-5.007967e-05
1.758420e+01	-5.065986e-05
1.768576e+01	-5.124676e-05
1.778792e+01	-5.184047e-05
1.789066e+01	-5.244105e-05
1.799399e+01	-5.304859e-05
1.809793e+01	-5.366317e-05
1.820246e+01	-5.428487e-05
1.830760e+01	-5.491377e-05
1.841334e+01	-5.554996e-05
1.851969e+01	-5.619351e-05
1.862666e+01	-5.684453e-05
1.873425e+01	-5.750308e-05
1.884246e+01	-5.816927e-05
1.895129e+01	-5.884317e-05
1.906075e+01	-5.952488e-05
1.917085e+01	-6.021449e-05
1.928158e+01	-6.091208e-05
1.939295e+01	-6.161776e-05
1.950496e+01	-6.233162e-05
1.961762e+01	-6.305374e-05
1.973093e+01	-6.378423e-05
1.984490e+01	-6.452318e-05
1.995952e+01	-6.527070e-05
2.007480e+01	-6.602687e-05
2.019076e+01	-6.679180e-05
2.030738e+01	-6.756560e-05
2.042467e+01	-6.834836e-05
2.054264e+01	-6.914019e-05
2.066130e+01	-6.994119e-05
2.078064e+01	-7.075147e-05
2.090066e+01	-7.157114e-05
2.102139e+01	-7.240030e-05
2.114280e+01	-7.323908e-05
2.126492e+01	-7.408756e-05
2.138775e+01	-7.494588e-05
2.151128e+01	-7.581414e-05
2.163553e+01	-7.669246e-05
2.176050e+01	-7.758096e-05
2.188619e+01	-7.847975e-05
2.201260e+01	-7.938895e-05
2.213974e+01	-8.030868e-05
2.226762e+01	-8.123907e-05
2.239624e+01	-8.218024e-05
2.252560e+01	-8.313231e-05
2.265571e+01	-8.409542e-05
2.278656e+01	-8.506968e-05
2.291818e+01	-8.605522e-05
2.305055e+01	-8.705219e-05
2.318369e+01	-8.806070e-05
2.331760e+01	-8.908090e-05
2.345228e+01	-9.011291e-05
2.358774e+01	-9.115688e-05
2.372398e+01	-9.221295e-05
2.386101e+01	-9.328125e-05
2.399883e+01	-9.436193e-05
2.413745e+01	-9.545513e-05
2.427686e+01	-9.656099e-05
2.441709e+01	-9.767966e-05
2.455812e+01	-9.881130e-05
2.469997e+01	-9.995604e-05
