Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.062583e-02
1.005776e+01	1.308045e-02
1.011585e+01	-2.283972e-03
1.017428e+01	-8.692406e-03
1.023305e+01	5.206085e-03
1.029215e+01	-3.641810e-03
1.035160e+01	8.652145e-04
1.041139e+01	1.148306e-02
1.047153e+01	-1.329707e-02
1.053201e+01	-8.344458e-03
1.059284e+01	5.849322e-03
1.065403e+01	-2.059661e-02
1.071556e+01	7.284583e-04
1.077746e+01	4.019251e-04
1.083971e+01	4.216585e-04
1.090232e+01	-5.665614e-03
1.096529e+01	9.132829e-03
1.102862e+01	7.543523e-03
1.109232e+01	7.699033e-03
1.115639e+01	-4.727972e-03
1.122083e+01	5.489469e-03
1.128564e+01	1.585109e-03
1.135083e+01	7.621804e-03
1.141639e+01	2.329473e-03
1.148233e+01	2.065270e-02
1.154865e+01	4.598445e-03
1.161536e+01	-8.509311e-03
1.168245e+01	2.187793e-03
1.174992e+01	1.077742e-02
1.181779e+01	-1.001496e-02
1.188605e+01	-6.241172e-03
1.195470e+01	-1.688118e-02
1.202375e+01	4.374605e-03
1.209320e+01	-5.379074e-03
1.216305e+01	-6.591741e-03
1.223330e+01	1.412651e-04
1.230396e+01	1.378316e-02
1.237503e+01	6.781254e-03
1.244651e+01	9.438167e-03
1.251840e+01	-7.865433e-04
1.259070e+01	-7.967109e-03
1.266343e+01	5.706130e-03
1.273657e+01	-2.772947e-03
1.281014e+01	7.097824e-03
1.288413e+01	-1.176660e-02
1.295855e+01	1.300617e-02
1.303339e+01	-8.276460e-04
1.310867e+01	-2.152317e-03
1.318439e+01	-1.509109e-03
1.326054e+01	-7.780544e-03
1.333713e+01	-5.239402e-03
1.341417e+01	-9.648361e-04
1.349165e+01	-1.369435e-02
1.356958e+01	-1.000593e-02
1.364795e+01	1.889653e-02
1.372678e+01	-5.698364e-03
1.380607e+01	1.748687e-03
1.388581e+01	9.417364e-05
1.396602e+01	1.334811e-03
1.404668e+01	8.408109e-03
1.412782e+01	5.361743e-03
1.420942e+01	-6.714907e-03
1.429149e+01	1.079416e-02
1.437404e+01	1.141157e-03
1.445706e+01	3.401462e-03
1.454057e+01	1.515930e-02
1.462455e+01	-5.743814e-03
1.470902e+01	7.069971e-03
1.479398e+01	2.309473e-03
1.487943e+01	1.401395e-02
1.496537e+01	7.956035e-03
1.505181e+01	2.464060e-03
1.513875e+01	1.076009e-02
1.522619e+01	7.501323e-03
1.531414e+01	7.000541e-03
1.540259e+01	-2.779561e-03
1.549156e+01	-2.057850e-02
1.558103e+01	-2.313534e-04
1.567103e+01	6.427344e-03
1.576155e+01	-1.241100e-03
1.585258e+01	-1.913659e-02
1.594415e+01	1.139111e-02
1.603624e+01	1.803501e-02
1.612886e+01	1.340229e-02
1.622202e+01	-2.624742e-04
1.631572e+01	6.870474e-03
1.640996e+01	2.312445e-03
1.650474e+01	-1.677923e-02
1.660008e+01	7.734864e-03
1.669596e+01	-2.182947e-03
1.679239e+01	-6.828073e-03
1.688938e+01	8.526566e-04
1.698694e+01	1.295843e-02
1.708505e+01	4.518438e-03
1.718373e+01	-9.104867e-03
1.728299e+01	-8.137839e-03
1.738281e+01	4.428311e-03
1.748322e+01	-3.184062e-03
1.758420e+01	-2.670713e-03
1.768576e+01	2.092519e-02
1.778792e+01	-2.372780e-03
1.789066e+01	8.846109e-03
1.799399e+01	9.966808e-03
1.809793e+01	6.814034e-04
1.820246e+01	-4.789652e-03
1.830760e+01	-1.288091e-02
1.841334e+01	1.641470e-02
1.851969e+01	4.409152e-03
1.862666e+01	-3.210547e-03
1.873425e+01	1.052364e-02
1.884246e+01	-6.981486e-04
1.895129e+01	-1.092805e-02
1.906075e+01	-5.555036e-03
1.917085e+01	-1.220920e-02
1.928158e+01	2.158596e-02
1.939295e+01	2.559072e-03
1.950496e+01	1.404444e-02
1.961762e+01	1.102525e-02
1.973093e+01	-8.538357e-03
1.984490e+01	1.470045e-02
1.995952e+01	4.606798e-03
2.007480e+01	1.611072e-02
2.019076e+01	8.991065e-03
2.030738e+01	-2.393304e-03
2.042467e+01	2.557889e-03
2.054264e+01	8.283489e-03
2.066130e+01	-4.990671e-03
2.078064e+01	4.675617e-03
2.090066e+01	1.153278e-02
2.102139e+01	-6.042786e-03
2.114280e+01	-7.432452e-03
2.126492e+01	-8.613819e-03
2.138775e+01	-6.842020e-03
2.151128e+01	-5.309503e-05
2.163553e+01	5.789118e-03
2.176050e+01	9.535537e-04
2.188619e+01	-6.930397e-03
2.201260e+01	1.687156e-03
2.213974e+01	-1.104399e-02
2.226762e+01	1.658836e-02
2.239624e+01	-8.836716e-03
2.252560e+01	4.478802e-03
2.265571e+01	1.604073e-03
2.278656e+01	-1.366398e-03
2.291818e+01	-2.010856e-04
2.305055e+01	-8.803512e-04
2.318369e+01	6.066658e-04
2.331760e+01	7.299789e-03
2.345228e+01	-1.554462e-02
2.358774e+01	1.411179e-02
2.372398e+01	2.646120e-03
2.386101e+01	1.705155e-02
2.399883e+01	2.320426e-02
2.413745e+01	8.889265e-03
2.427686e+01	-1.773655e-02
2.441709e+01	2.615087e-03
2.455812e+01	-8.382295e-03
2.469997e+01	1.011015e-03
2.484263e+01	8.469870e-03
2.498612e+01	-4.239015e-03
2.513044e+01	-4.246345e-03
2.527559e+01	3.373675e-03
2.542158e+01	-2.910613e-03
2.556842e+01	1.525037e-03
2.571610e+01	3.772460e-03
2.586463e+01	1.748007e-02
2.601403e+01	-4.941853e-03
2.616428e+01	-9.074745e-03
2.631541e+01	9.678447e-03
2.646740e+01	7.697431e-03
2.662028e+01	1.411530e-02
2.677404e+01	8.370244e-03
2.692868e+01	5.800426e-03
2.708422e+01	2.254533e-03
2.724066e+01	1.547502e-02
2.739800e+01	-2.314556e-04
2.755625e+01	7.362192e-04
2.771541e+01	-1.715995e-03
2.787550e+01	-2.704329e-02
2.803650e+01	-7.427135e-03
2.819844e+01	6.731676e-04
2.836131e+01	1.460971e-02
2.852513e+01	9.310950e-03
2.868989e+01	9.094061e-03
2.885560e+01	3.125819e-06
2.902227e+01	2.510962e-02
2.918990e+01	2.313997e-05
2.935850e+01	-6.273324e-03
2.952807e+01	-1.469615e-03
2.969863e+01	-7.184781e-03
2.987016e+01	2.521471e-03
3.004269e+01	-7.723580e-03
3.021622e+01	2.401479e-03
3.039075e+01	-4.273906e-03
3.056628e+01	-1.047165e-02
3.074283e+01	8.658221e-03
3.092040e+01	6.333884e-03
3.109900e+01	9.888161e-04
3.127862e+01	1.767850e-03
3.145929e+01	-1.027548e-02
3.164099e+01	2.415574e-02
3.182375e+01	1.488604e-02
3.200756e+01	-4.659864e-03
3.219244e+01	-4.979536e-04
3.237838e+01	-9.447468e-03
3.256540e+01	-2.913144e-03
