Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.927223e+00
1.005776e+01	-1.944873e+00
1.011585e+01	-1.963319e+00
1.017428e+01	-1.981582e+00
1.023305e+01	-2.000139e+00
1.029215e+01	-2.018363e+00
1.035160e+01	-2.037099e+00
1.041139e+01	-2.055672e+00
1.047153e+01	-2.074751e+00
1.053201e+01	-2.093890e+00
1.059284e+01	-2.113067e+00
1.065403e+01	-2.132455e+00
1.071556e+01	-2.151936e+00
1.077746e+01	-2.171596e+00
1.083971e+01	-2.191362e+00
1.090232e+01	-2.211191e+00
1.096529e+01	-2.230875e+00
1.102862e+01	-2.251459e+00
1.109232e+01	-2.271745e+00
1.115639e+01	-2.292191e+00
1.122083e+01	-2.312581e+00
1.128564e+01	-2.333445e+00
1.135083e+01	-2.354362e+00
1.141639e+01	-2.375279e+00
1.148233e+01	-2.396486e+00
1.154865e+01	-2.417815e+00
1.161536e+01	-2.439007e+00
1.168245e+01	-2.460663e+00
1.174992e+01	-2.482286e+00
1.181779e+01	-2.504163e+00
1.188605e+01	-2.526486e+00
1.195470e+01	-2.548472e+00
1.202375e+01	-2.570822e+00
1.209320e+01	-2.592994e+00
1.216305e+01	-2.615528e+00
1.223330e+01	-2.638336e+00
1.230396e+01	-2.661199e+00
1.237503e+01	-2.684113e+00
1.244651e+01	-2.707370e+00
1.251840e+01	-2.730836e+00
1.259070e+01	-2.754052e+00
1.266343e+01	-2.777654e+00
1.273657e+01	-2.801281e+00
1.281014e+01	-2.825179e+00
1.288413e+01	-2.849215e+00
1.295855e+01	-2.873191e+00
1.303339e+01	-2.897521e+00
1.310867e+01	-2.921759e+00
1.318439e+01	-2.946583e+00
1.326054e+01	-2.971376e+00
1.333713e+01	-2.996004e+00
1.341417e+01	-3.021101e+00
1.349165e+01	-3.046433e+00
1.356958e+01	-3.071416e+00
1.364795e+01	-3.096769e+00
1.372678e+01	-3.122853e+00
1.380607e+01	-3.148304e+00
1.388581e+01	-3.174388e+00
1.396602e+01	-3.200219e+00
1.404668e+01	-3.226425e+00
1.412782e+01	-3.252535e+00
1.420942e+01	-3.279025e+00
1.429149e+01	-3.305551e+00
1.437404e+01	-3.332715e+00
1.445706e+01	-3.359516e+00
1.454057e+01	-3.386236e+00
1.462455e+01	-3.413605e+00
1.470902e+01	-3.440543e+00
1.479398e+01	-3.467927e+00
1.487943e+01	-3.495924e+00
1.496537e+01	-3.523695e+00
1.505181e+01	-3.551217e+00
1.513875e+01	-3.579169e+00
1.522619e+01	-3.607441e+00
1.531414e+01	-3.635964e+00
1.540259e+01	-3.664278e+00
1.549156e+01	-3.692734e+00
1.558103e+01	-3.721574e+00
1.567103e+01	-3.750390e+00
1.576155e+01	-3.779239e+00
1.585258e+01	-3.808549e+00
1.594415e+01	-3.837809e+00
1.603624e+01	-3.867208e+00
1.612886e+01	-3.896819e+00
1.622202e+01	-3.926572e+00
1.631572e+01	-3.956377e+00
1.640996e+01	-3.986562e+00
1.650474e+01	-4.016464e+00
1.660008e+01	-4.046768e+00
1.669596e+01	-4.077186e+00
1.679239e+01	-4.107610e+00
1.688938e+01	-4.138307e+00
1.698694e+01	-4.169235e+00
1.708505e+01	-4.200024e+00
1.718373e+01	-4.231032e+00
1.728299e+01	-4.262378e+00
1.738281e+01	-4.293597e+00
1.748322e+01	-4.325074e+00
1.758420e+01	-4.356794e+00
1.768576e+01	-4.388540e+00
1.778792e+01	-4.420371e+00
1.789066e+01	-4.452506e+00
1.799399e+01	-4.484614e+00
1.809793e+01	-4.516659e+00
1.820246e+01	-4.549441e+00
1.830760e+01	-4.582021e+00
1.841334e+01	-4.614525e+00
1.851969e+01	-4.647166e+00
1.862666e+01	-4.680224e+00
1.873425e+01	-4.713176e+00
1.884246e+01	-4.746554e+00
1.895129e+01	-4.779812e+00
1.906075e+01	-4.813198e+00
1.917085e+01	-4.846585e+00
1.928158e+01	-4.880520e+00
1.939295e+01	-4.914496e+00
1.950496e+01	-4.948130e+00
1.961762e+01	-4.982361e+00
1.973093e+01	-5.016554e+00
1.984490e+01	-5.050997e+00
1.995952e+01	-5.085479e+00
2.007480e+01	-5.120032e+00
2.019076e+01	-5.154525e+00
2.030738e+01	-5.189536e+00
2.042467e+01	-5.224490e+00
2.054264e+01	-5.259334e+00
2.066130e+01	-5.294808e+00
2.078064e+01	-5.329917e+00
2.090066e+01	-5.365417e+00
2.102139e+01	-5.400923e+00
2.114280e+01	-5.436593e+00
2.126492e+01	-5.472384e+00
