Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.855630e-05
1.005776e+01	1.160453e-06
1.011585e+01	-1.018881e-04
1.017428e+01	-1.878825e-04
1.023305e+01	6.491998e-05
1.029215e+01	-1.392496e-05
1.035160e+01	4.836581e-05
1.041139e+01	4.491844e-05
1.047153e+01	-1.789707e-04
1.053201e+01	-1.248449e-05
1.059284e+01	2.130241e-05
1.065403e+01	4.241470e-05
1.071556e+01	-4.432416e-05
1.077746e+01	-4.601469e-05
1.083971e+01	-1.926061e-04
1.090232e+01	-3.404095e-05
1.096529e+01	-8.919278e-05
1.102862e+01	8.408773e-05
1.109232e+01	-2.394563e-05
1.115639e+01	-7.837010e-06
1.122083e+01	5.557603e-05
1.128564e+01	4.778114e-05
1.135083e+01	-2.244137e-05
1.141639e+01	-4.737114e-05
1.148233e+01	5.355806e-05
1.154865e+01	1.066513e-05
1.161536e+01	-2.231151e-05
1.168245e+01	-1.502251e-04
1.174992e+01	5.212269e-05
1.181779e+01	3.585459e-05
1.188605e+01	2.579278e-04
1.195470e+01	6.904581e-05
1.202375e+01	-2.718923e-05
1.209320e+01	1.217617e-04
1.216305e+01	-8.206720e-06
1.223330e+01	1.722754e-04
1.230396e+01	-1.063254e-04
1.237503e+01	-1.434552e-05
1.244651e+01	5.041513e-05
1.251840e+01	-1.137847e-05
1.259070e+01	7.605871e-05
1.266343e+01	3.846785e-05
1.273657e+01	1.182874e-04
1.281014e+01	1.025958e-05
1.288413e+01	-4.153863e-05
1.295855e+01	8.654843e-05
1.303339e+01	-6.760287e-05
1.310867e+01	-1.017293e-05
1.318439e+01	1.112312e-04
1.326054e+01	-1.684682e-04
1.333713e+01	-1.725136e-04
1.341417e+01	-1.025399e-05
1.349165e+01	1.489777e-04
1.356958e+01	-4.088587e-05
1.364795e+01	-7.381599e-06
1.372678e+01	3.985292e-05
1.380607e+01	-5.283666e-05
1.388581e+01	3.477882e-05
1.396602e+01	4.422412e-05
1.404668e+01	-1.485825e-04
1.412782e+01	-1.860132e-04
1.420942e+01	-3.732251e-06
1.429149e+01	-1.005869e-04
1.437404e+01	-1.736600e-04
1.445706e+01	-1.366242e-04
1.454057e+01	3.569117e-05
1.462455e+01	2.105328e-05
1.470902e+01	3.303748e-05
1.479398e+01	-1.267808e-04
1.487943e+01	6.734445e-05
1.496537e+01	-3.556118e-05
1.505181e+01	-1.196055e-04
1.513875e+01	1.312477e-04
1.522619e+01	5.536588e-05
1.531414e+01	-2.094606e-05
1.540259e+01	-4.153966e-05
1.549156e+01	1.739306e-04
1.558103e+01	-1.743455e-04
1.567103e+01	-2.786505e-05
1.576155e+01	1.595578e-04
1.585258e+01	-6.997715e-05
1.594415e+01	-5.575816e-05
1.603624e+01	2.497693e-05
1.612886e+01	7.985835e-06
1.622202e+01	-1.989326e-05
1.631572e+01	-5.320690e-05
1.640996e+01	3.359026e-05
1.650474e+01	1.218928e-05
1.660008e+01	-2.644053e-05
1.669596e+01	-1.570916e-04
1.679239e+01	-9.366074e-05
1.688938e+01	-7.020178e-06
1.698694e+01	4.621577e-05
1.708505e+01	-2.387999e-04
1.718373e+01	-6.816796e-05
1.728299e+01	-1.241698e-04
1.738281e+01	1.202744e-04
1.748322e+01	-6.521302e-05
1.758420e+01	-4.640454e-05
1.768576e+01	6.743478e-05
1.778792e+01	-5.281805e-05
1.789066e+01	9.930478e-05
1.799399e+01	-8.790990e-05
1.809793e+01	5.751171e-05
1.820246e+01	-9.467236e-05
1.830760e+01	-1.254325e-04
1.841334e+01	-7.537652e-05
1.851969e+01	-1.688312e-04
1.862666e+01	5.596117e-05
1.873425e+01	1.095091e-04
1.884246e+01	-1.876934e-05
1.895129e+01	-5.097170e-05
1.906075e+01	-1.278794e-04
1.917085e+01	-1.734162e-05
1.928158e+01	-8.880642e-05
1.939295e+01	-1.932531e-05
1.950496e+01	-1.148609e-04
1.961762e+01	-7.120729e-05
1.973093e+01	-1.591053e-04
1.984490e+01	-7.003023e-05
1.995952e+01	1.128670e-04
2.007480e+01	-5.881620e-05
2.019076e+01	-7.128029e-06
2.030738e+01	-1.681758e-04
2.042467e+01	-3.128381e-05
2.054264e+01	-9.462957e-06
2.066130e+01	-8.975282e-05
2.078064e+01	-1.877323e-04
2.090066e+01	-8.618017e-05
2.102139e+01	-1.607738e-04
2.114280e+01	-3.803754e-05
2.126492e+01	6.017053e-05
2.138775e+01	-5.766292e-05
2.151128e+01	4.965216e-05
2.163553e+01	-1.329862e-04
2.176050e+01	-1.232114e-04
2.188619e+01	-9.401195e-05
2.201260e+01	-3.941415e-06
2.213974e+01	-1.500114e-06
2.226762e+01	-1.243190e-04
2.239624e+01	4.293379e-05
2.252560e+01	-9.657204e-05
2.265571e+01	-1.904257e-05
2.278656e+01	-1.704085e-04
2.291818e+01	5.854870e-05
2.305055e+01	-8.550358e-05
2.318369e+01	-1.188969e-04
2.331760e+01	-2.351501e-04
2.345228e+01	-1.319295e-04
2.358774e+01	-1.030367e-04
2.372398e+01	-1.028594e-04
2.386101e+01	-9.914975e-05
2.399883e+01	-4.694562e-05
2.413745e+01	-7.260691e-05
2.427686e+01	-1.444012e-04
2.441709e+01	8.189492e-06
2.455812e+01	-1.420272e-04
2.469997e+01	-8.855110e-05
2.484263e+01	1.148483e-04
2.498612e+01	-1.104683e-04
2.513044e+01	-2.076887e-04
2.527559e+01	-1.997718e-04
2.542158e+01	-7.322266e-05
2.556842e+01	-1.390401e-04
2.571610e+01	-6.243293e-05
2.586463e+01	1.013044e-04
2.601403e+01	-9.985995e-05
2.616428e+01	-5.516124e-05
2.631541e+01	-8.638132e-06
2.646740e+01	-1.244537e-04
2.662028e+01	-2.218426e-05
2.677404e+01	-2.812816e-04
2.692868e+01	-2.371223e-04
2.708422e+01	9.725277e-06
2.724066e+01	-6.375288e-05
2.739800e+01	-5.442507e-05
2.755625e+01	-2.000665e-04
2.771541e+01	-4.811358e-05
2.787550e+01	-1.285315e-04
2.803650e+01	-1.893506e-04
2.819844e+01	-1.942676e-04
2.836131e+01	-7.263381e-05
2.852513e+01	-6.234617e-05
2.868989e+01	-3.060908e-04
2.885560e+01	-3.207037e-05
2.902227e+01	-1.695708e-04
2.918990e+01	-1.158109e-04
2.935850e+01	-2.196016e-04
2.952807e+01	-2.256450e-04
2.969863e+01	-1.485274e-04
2.987016e+01	-1.964503e-04
3.004269e+01	7.133641e-05
3.021622e+01	-1.533824e-04
3.039075e+01	-1.136374e-04
3.056628e+01	-1.290937e-04
3.074283e+01	-1.092085e-04
3.092040e+01	-2.152199e-04
3.109900e+01	8.742256e-05
3.127862e+01	-4.059477e-04
3.145929e+01	-1.444131e-04
3.164099e+01	-3.838466e-05
3.182375e+01	-1.544520e-04
3.200756e+01	-1.262536e-04
3.219244e+01	6.480012e-05
3.237838e+01	-3.723305e-04
3.256540e+01	-2.742732e-04
3.275349e+01	-1.772612e-04
3.294268e+01	-1.169079e-04
3.313295e+01	-1.168503e-04
3.332433e+01	-2.270727e-04
3.351681e+01	-2.712562e-04
3.371040e+01	-1.779215e-04
