Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.358793e-04
1.005776e+01	-5.426184e-05
1.011585e+01	-1.504552e-05
1.017428e+01	8.280698e-05
1.023305e+01	-1.505391e-04
1.029215e+01	-9.185589e-06
1.035160e+01	2.893725e-05
1.041139e+01	-2.796800e-05
1.047153e+01	9.794164e-05
1.053201e+01	1.576310e-04
1.059284e+01	-1.854239e-04
1.065403e+01	-9.919985e-05
1.071556e+01	9.268557e-06
1.077746e+01	4.621278e-05
1.083971e+01	-7.546312e-05
1.090232e+01	9.220436e-05
1.096529e+01	-5.724853e-05
1.102862e+01	1.640898e-05
1.109232e+01	3.343733e-05
1.115639e+01	-1.676397e-04
1.122083e+01	2.856910e-05
1.128564e+01	1.848208e-05
1.135083e+01	-1.750959e-05
1.141639e+01	5.614000e-05
1.148233e+01	-1.342875e-04
1.154865e+01	-5.627723e-05
1.161536e+01	3.547352e-05
1.168245e+01	1.138089e-04
1.174992e+01	9.422615e-06
1.181779e+01	1.466444e-05
1.188605e+01	-1.350263e-04
1.195470e+01	-1.831521e-04
1.202375e+01	-2.779930e-04
1.209320e+01	-4.710857e-06
1.216305e+01	-1.623280e-04
1.223330e+01	-1.553188e-06
1.230396e+01	2.238047e-05
1.237503e+01	5.943313e-05
1.244651e+01	-7.106925e-05
1.251840e+01	-1.448295e-04
1.259070e+01	-1.706157e-04
1.266343e+01	-2.919479e-05
1.273657e+01	-1.636882e-05
1.281014e+01	-2.969414e-05
1.288413e+01	-7.795875e-05
1.295855e+01	-2.478401e-05
1.303339e+01	-1.092420e-04
1.310867e+01	-2.283243e-05
1.318439e+01	-1.171545e-05
1.326054e+01	3.360562e-05
1.333713e+01	-8.548489e-05
1.341417e+01	1.042324e-04
1.349165e+01	-5.516886e-05
1.356958e+01	4.751874e-05
1.364795e+01	-9.230008e-05
1.372678e+01	1.672266e-06
1.380607e+01	-1.014280e-05
1.388581e+01	-1.580787e-04
1.396602e+01	-2.046912e-04
1.404668e+01	1.141449e-04
1.412782e+01	-6.620868e-05
1.420942e+01	1.318019e-04
1.429149e+01	-5.381450e-05
1.437404e+01	-9.624921e-05
1.445706e+01	-7.586644e-05
1.454057e+01	1.215436e-05
1.462455e+01	-2.182694e-05
1.470902e+01	-2.206992e-06
1.479398e+01	6.615407e-06
1.487943e+01	9.581417e-06
1.496537e+01	-8.821929e-05
1.505181e+01	1.097673e-05
1.513875e+01	-3.491959e-05
1.522619e+01	-4.518029e-06
1.531414e+01	-1.494204e-05
1.540259e+01	-9.971138e-05
1.549156e+01	-1.050369e-04
1.558103e+01	3.597921e-05
1.567103e+01	-6.350145e-05
1.576155e+01	-2.653467e-05
1.585258e+01	-2.152822e-04
1.594415e+01	-7.632153e-05
1.603624e+01	-7.786576e-05
1.612886e+01	1.070764e-04
1.622202e+01	-5.646608e-05
1.631572e+01	-9.007778e-05
1.640996e+01	6.256786e-05
1.650474e+01	-2.249487e-05
1.660008e+01	-2.047996e-06
1.669596e+01	-1.049617e-04
1.679239e+01	-9.100284e-05
1.688938e+01	-4.426317e-05
1.698694e+01	1.771662e-05
1.708505e+01	-1.888794e-04
1.718373e+01	1.773149e-05
1.728299e+01	-1.665311e-04
1.738281e+01	-3.425215e-05
1.748322e+01	-1.262762e-04
1.758420e+01	-1.527540e-04
1.768576e+01	-1.361488e-04
1.778792e+01	-2.270957e-04
1.789066e+01	8.495494e-06
1.799399e+01	-1.021714e-04
1.809793e+01	-1.184812e-04
1.820246e+01	-9.780449e-05
1.830760e+01	-5.113194e-07
1.841334e+01	-1.572592e-04
1.851969e+01	-4.902416e-05
1.862666e+01	-8.526248e-05
1.873425e+01	7.257900e-05
1.884246e+01	-3.241174e-05
1.895129e+01	6.400589e-05
1.906075e+01	-5.827559e-05
1.917085e+01	-1.647985e-04
1.928158e+01	-2.008398e-04
1.939295e+01	-1.056571e-04
1.950496e+01	-2.088820e-04
1.961762e+01	-8.181747e-05
1.973093e+01	4.435529e-05
1.984490e+01	-2.592548e-04
1.995952e+01	-9.632937e-05
2.007480e+01	-1.366481e-04
2.019076e+01	-8.830676e-05
2.030738e+01	-7.104835e-05
2.042467e+01	-1.795265e-04
2.054264e+01	-5.861362e-05
2.066130e+01	2.893288e-05
2.078064e+01	-5.095004e-05
2.090066e+01	-1.732310e-04
2.102139e+01	-1.533400e-05
2.114280e+01	2.488596e-05
2.126492e+01	1.412732e-05
2.138775e+01	-9.586199e-05
2.151128e+01	-5.476008e-05
