Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.289465e-05
1.005776e+01	3.971230e-05
1.011585e+01	-2.744592e-05
1.017428e+01	4.914266e-05
1.023305e+01	-3.859691e-05
1.029215e+01	1.602636e-05
1.035160e+01	-7.894191e-05
1.041139e+01	-6.108148e-05
1.047153e+01	-1.122376e-04
1.053201e+01	-6.464411e-06
1.059284e+01	-1.087153e-04
1.065403e+01	-2.817000e-04
1.071556e+01	-1.911607e-04
1.077746e+01	-6.129270e-05
1.083971e+01	-5.571232e-05
1.090232e+01	-9.014973e-05
1.096529e+01	-3.617561e-06
1.102862e+01	3.750318e-05
1.109232e+01	-1.471508e-04
1.115639e+01	-5.109579e-05
1.122083e+01	-7.876812e-05
1.128564e+01	-4.254103e-05
1.135083e+01	-4.031740e-05
1.141639e+01	3.610076e-05
1.148233e+01	-1.114887e-04
1.154865e+01	-4.118451e-05
1.161536e+01	-4.416122e-05
1.168245e+01	4.816648e-05
1.174992e+01	-6.998476e-05
1.181779e+01	-1.440623e-04
1.188605e+01	2.337939e-05
1.195470e+01	-3.490589e-05
1.202375e+01	-7.194711e-05
1.209320e+01	-1.138192e-04
1.216305e+01	-6.815295e-05
1.223330e+01	1.374401e-04
1.230396e+01	-8.189573e-06
1.237503e+01	-1.151695e-04
1.244651e+01	-3.231890e-06
1.251840e+01	-1.089948e-05
1.259070e+01	-1.576492e-04
1.266343e+01	-9.639208e-07
1.273657e+01	-1.683359e-04
1.281014e+01	-6.065353e-05
1.288413e+01	-2.003867e-04
1.295855e+01	-9.455900e-05
1.303339e+01	9.387117e-05
1.310867e+01	-9.263935e-06
1.318439e+01	-1.092935e-04
1.326054e+01	3.530997e-05
1.333713e+01	-1.449658e-05
1.341417e+01	-2.294370e-05
1.349165e+01	9.668692e-05
1.356958e+01	-6.484031e-05
1.364795e+01	-5.928529e-06
1.372678e+01	-2.078370e-04
1.380607e+01	-3.248593e-05
1.388581e+01	1.195041e-04
1.396602e+01	-5.429473e-05
1.404668e+01	-1.795224e-05
1.412782e+01	1.199774e-05
1.420942e+01	-1.591451e-04
1.429149e+01	-3.002051e-05
1.437404e+01	-1.105385e-04
1.445706e+01	-1.416388e-04
1.454057e+01	-3.316244e-06
1.462455e+01	-8.706569e-05
1.470902e+01	-1.611899e-05
1.479398e+01	-4.845403e-06
1.487943e+01	-9.236124e-05
1.496537e+01	1.014423e-04
1.505181e+01	-1.725561e-04
1.513875e+01	-1.161912e-04
1.522619e+01	-4.848386e-05
1.531414e+01	-3.864770e-05
1.540259e+01	-1.566650e-06
1.549156e+01	-1.079437e-05
1.558103e+01	-1.100176e-04
1.567103e+01	6.451309e-05
1.576155e+01	2.036807e-04
