Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.934819e-05
1.005776e+01	3.506876e-05
1.011585e+01	-1.262172e-04
1.017428e+01	-1.469882e-04
1.023305e+01	-2.594498e-05
1.029215e+01	-2.395934e-04
1.035160e+01	2.378061e-05
1.041139e+01	-3.846442e-05
1.047153e+01	3.337194e-05
1.053201e+01	-1.055697e-04
1.059284e+01	-1.690797e-04
1.065403e+01	-2.197304e-04
1.071556e+01	-4.210618e-05
1.077746e+01	5.415550e-05
1.083971e+01	-1.022277e-04
1.090232e+01	-1.187777e-05
1.096529e+01	-7.046882e-06
1.102862e+01	-6.863462e-05
1.109232e+01	-3.195286e-06
1.115639e+01	2.804706e-05
1.122083e+01	-2.370215e-05
1.128564e+01	6.653750e-05
1.135083e+01	-1.216376e-04
1.141639e+01	-1.089901e-04
1.148233e+01	-1.406486e-05
1.154865e+01	-5.845232e-05
1.161536e+01	9.850697e-05
1.168245e+01	1.936504e-05
1.174992e+01	-1.002921e-04
1.181779e+01	-1.885872e-04
1.188605e+01	-4.791375e-05
1.195470e+01	-4.414929e-05
1.202375e+01	1.282839e-05
1.209320e+01	1.377826e-04
1.216305e+01	-1.763464e-04
1.223330e+01	1.218806e-04
1.230396e+01	1.109006e-05
1.237503e+01	-5.846189e-05
1.244651e+01	-1.129904e-04
1.251840e+01	-1.084365e-04
1.259070e+01	-1.095863e-04
1.266343e+01	2.513280e-05
1.273657e+01	-1.992251e-04
1.281014e+01	-9.199795e-05
1.288413e+01	1.711993e-04
1.295855e+01	5.139476e-05
1.303339e+01	-1.218977e-04
1.310867e+01	2.496337e-06
1.318439e+01	-7.259542e-05
1.326054e+01	7.848531e-05
1.333713e+01	-8.772358e-05
1.341417e+01	-2.230569e-05
1.349165e+01	-1.230824e-04
1.356958e+01	-5.128653e-05
1.364795e+01	4.310036e-05
1.372678e+01	5.718457e-05
1.380607e+01	-1.515283e-05
1.388581e+01	-2.130369e-05
1.396602e+01	-5.236426e-05
1.404668e+01	-1.723165e-04
1.412782e+01	2.679527e-05
1.420942e+01	-9.975647e-05
1.429149e+01	-8.852920e-06
1.437404e+01	1.085314e-05
1.445706e+01	1.824492e-05
1.454057e+01	-7.838386e-05
1.462455e+01	-8.380617e-05
1.470902e+01	9.755206e-05
1.479398e+01	4.016265e-05
1.487943e+01	-4.813073e-05
1.496537e+01	4.952016e-05
1.505181e+01	8.360361e-05
1.513875e+01	8.092835e-05
1.522619e+01	-1.763816e-04
1.531414e+01	-3.974765e-05
1.540259e+01	-4.480928e-05
1.549156e+01	1.167325e-04
1.558103e+01	6.444460e-05
1.567103e+01	2.543818e-05
1.576155e+01	1.004165e-05
1.585258e+01	-9.605889e-05
1.594415e+01	-4.262158e-05
1.603624e+01	-1.116790e-04
1.612886e+01	9.630604e-05
1.622202e+01	-1.513661e-05
1.631572e+01	-1.629791e-04
1.640996e+01	4.268709e-05
1.650474e+01	-2.003514e-04
1.660008e+01	3.936960e-05
1.669596e+01	-1.406604e-04
1.679239e+01	-1.203274e-04
1.688938e+01	3.033538e-05
1.698694e+01	-1.222655e-04
1.708505e+01	-1.525435e-05
1.718373e+01	-3.131677e-05
1.728299e+01	-3.066931e-05
1.738281e+01	-1.069707e-04
1.748322e+01	2.099795e-05
1.758420e+01	-4.715234e-05
1.768576e+01	-6.704163e-06
1.778792e+01	6.114832e-06
1.789066e+01	-1.088166e-05
1.799399e+01	-1.528417e-04
1.809793e+01	-1.072877e-04
1.820246e+01	1.162538e-05
1.830760e+01	-1.320256e-04
1.841334e+01	-7.582308e-05
1.851969e+01	-2.175470e-05
1.862666e+01	1.170013e-04
1.873425e+01	1.925417e-05
1.884246e+01	-2.604567e-05
1.895129e+01	-3.488646e-04
1.906075e+01	-5.856626e-05
