Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234966e+00
1.005776e+01	-2.255096e+00
1.011585e+01	-2.275664e+00
1.017428e+01	-2.296033e+00
1.023305e+01	-2.316713e+00
1.029215e+01	-2.337307e+00
1.035160e+01	-2.358051e+00
1.041139e+01	-2.379182e+00
1.047153e+01	-2.400121e+00
1.053201e+01	-2.421926e+00
1.059284e+01	-2.442952e+00
1.065403e+01	-2.464706e+00
1.071556e+01	-2.486474e+00
1.077746e+01	-2.508312e+00
1.083971e+01	-2.530457e+00
1.090232e+01	-2.552351e+00
1.096529e+01	-2.575011e+00
1.102862e+01	-2.597288e+00
1.109232e+01	-2.619922e+00
1.115639e+01	-2.642729e+00
1.122083e+01	-2.665330e+00
1.128564e+01	-2.688677e+00
1.135083e+01	-2.711653e+00
1.141639e+01	-2.734811e+00
1.148233e+01	-2.758539e+00
1.154865e+01	-2.781802e+00
1.161536e+01	-2.805672e+00
1.168245e+01	-2.829330e+00
1.174992e+01	-2.853432e+00
1.181779e+01	-2.878058e+00
1.188605e+01	-2.902141e+00
1.195470e+01	-2.926348e+00
1.202375e+01	-2.951069e+00
1.209320e+01	-2.975917e+00
1.216305e+01	-3.000721e+00
1.223330e+01	-3.025744e+00
1.230396e+01	-3.051097e+00
1.237503e+01	-3.075854e+00
1.244651e+01	-3.102105e+00
1.251840e+01	-3.127362e+00
1.259070e+01	-3.153121e+00
1.266343e+01	-3.179037e+00
1.273657e+01	-3.204957e+00
1.281014e+01	-3.231385e+00
1.288413e+01	-3.257421e+00
1.295855e+01	-3.283993e+00
1.303339e+01	-3.310596e+00
1.310867e+01	-3.337452e+00
1.318439e+01	-3.364406e+00
1.326054e+01	-3.391430e+00
1.333713e+01	-3.418409e+00
1.341417e+01	-3.445886e+00
1.349165e+01	-3.473319e+00
1.356958e+01	-3.500753e+00
1.364795e+01	-3.528705e+00
1.372678e+01	-3.556600e+00
1.380607e+01	-3.584652e+00
1.388581e+01	-3.612558e+00
1.396602e+01	-3.640956e+00
1.404668e+01	-3.669741e+00
1.412782e+01	-3.698101e+00
1.420942e+01	-3.726878e+00
1.429149e+01	-3.755696e+00
1.437404e+01	-3.784875e+00
1.445706e+01	-3.813997e+00
1.454057e+01	-3.843143e+00
1.462455e+01	-3.872630e+00
1.470902e+01	-3.902347e+00
1.479398e+01	-3.932274e+00
1.487943e+01	-3.961932e+00
1.496537e+01	-3.991677e+00
1.505181e+01	-4.022218e+00
1.513875e+01	-4.052250e+00
1.522619e+01	-4.082637e+00
1.531414e+01	-4.113080e+00
1.540259e+01	-4.144108e+00
1.549156e+01	-4.174905e+00
1.558103e+01	-4.205773e+00
1.567103e+01	-4.236882e+00
1.576155e+01	-4.268362e+00
1.585258e+01	-4.299649e+00
1.594415e+01	-4.331041e+00
1.603624e+01	-4.362575e+00
1.612886e+01	-4.394453e+00
1.622202e+01	-4.426534e+00
1.631572e+01	-4.458185e+00
1.640996e+01	-4.490533e+00
1.650474e+01	-4.522776e+00
1.660008e+01	-4.555388e+00
1.669596e+01	-4.588113e+00
1.679239e+01	-4.620463e+00
1.688938e+01	-4.653168e+00
1.698694e+01	-4.686575e+00
1.708505e+01	-4.719472e+00
1.718373e+01	-4.752594e+00
1.728299e+01	-4.786289e+00
1.738281e+01	-4.819576e+00
1.748322e+01	-4.852870e+00
1.758420e+01	-4.886733e+00
1.768576e+01	-4.920644e+00
1.778792e+01	-4.954405e+00
1.789066e+01	-4.988605e+00
1.799399e+01	-5.023100e+00
1.809793e+01	-5.057101e+00
1.820246e+01	-5.091977e+00
1.830760e+01	-5.126291e+00
1.841334e+01	-5.161340e+00
1.851969e+01	-5.196230e+00
1.862666e+01	-5.230838e+00
1.873425e+01	-5.265995e+00
1.884246e+01	-5.301052e+00
1.895129e+01	-5.336385e+00
1.906075e+01	-5.371678e+00
1.917085e+01	-5.407612e+00
1.928158e+01	-5.442997e+00
1.939295e+01	-5.478660e+00
1.950496e+01	-5.514752e+00
1.961762e+01	-5.550786e+00
1.973093e+01	-5.587144e+00
1.984490e+01	-5.623147e+00
1.995952e+01	-5.659645e+00
2.007480e+01	-5.696297e+00
2.019076e+01	-5.732775e+00
2.030738e+01	-5.770020e+00
2.042467e+01	-5.806244e+00
2.054264e+01	-5.843120e+00
2.066130e+01	-5.880321e+00
2.078064e+01	-5.917508e+00
2.090066e+01	-5.955088e+00
2.102139e+01	-5.992134e+00
2.114280e+01	-6.029725e+00
2.126492e+01	-6.067371e+00
2.138775e+01	-6.105076e+00
2.151128e+01	-6.142825e+00
2.163553e+01	-6.180487e+00
2.176050e+01	-6.218604e+00
2.188619e+01	-6.256781e+00
2.201260e+01	-6.295108e+00
2.213974e+01	-6.333683e+00
2.226762e+01	-6.372163e+00
2.239624e+01	-6.410678e+00
2.252560e+01	-6.449104e+00
2.265571e+01	-6.487467e+00
2.278656e+01	-6.526746e+00
2.291818e+01	-6.565799e+00
2.305055e+01	-6.604734e+00
2.318369e+01	-6.643808e+00
2.331760e+01	-6.683160e+00
2.345228e+01	-6.722001e+00
2.358774e+01	-6.761752e+00
2.372398e+01	-6.801249e+00
2.386101e+01	-6.841100e+00
2.399883e+01	-6.880522e+00
2.413745e+01	-6.920624e+00
2.427686e+01	-6.960086e+00
2.441709e+01	-7.000430e+00
2.455812e+01	-7.040225e+00
2.469997e+01	-7.080585e+00
2.484263e+01	-7.120793e+00
2.498612e+01	-7.161036e+00
2.513044e+01	-7.201629e+00
2.527559e+01	-7.242566e+00
2.542158e+01	-7.283088e+00
2.556842e+01	-7.323661e+00
2.571610e+01	-7.364294e+00
2.586463e+01	-7.405385e+00
2.601403e+01	-7.446071e+00
2.616428e+01	-7.487573e+00
2.631541e+01	-7.528442e+00
2.646740e+01	-7.569604e+00
2.662028e+01	-7.610864e+00
2.677404e+01	-7.652348e+00
2.692868e+01	-7.693658e+00
2.708422e+01	-7.735374e+00
2.724066e+01	-7.777033e+00
2.739800e+01	-7.819111e+00
2.755625e+01	-7.860857e+00
2.771541e+01	-7.902418e+00
2.787550e+01	-7.944739e+00
2.803650e+01	-7.987013e+00
2.819844e+01	-8.028937e+00
2.836131e+01	-8.070655e+00
2.852513e+01	-8.113052e+00
2.868989e+01	-8.155408e+00
2.885560e+01	-8.197880e+00
2.902227e+01	-8.239832e+00
2.918990e+01	-8.283008e+00
2.935850e+01	-8.325188e+00
2.952807e+01	-8.367978e+00
2.969863e+01	-8.410981e+00
2.987016e+01	-8.454055e+00
3.004269e+01	-8.496912e+00
3.021622e+01	-8.539569e+00
3.039075e+01	-8.582641e+00
3.056628e+01	-8.626144e+00
3.074283e+01	-8.669452e+00
3.092040e+01	-8.712231e+00
3.109900e+01	-8.755855e+00
3.127862e+01	-8.798948e+00
3.145929e+01	-8.842593e+00
3.164099e+01	-8.885492e+00
3.182375e+01	-8.930012e+00
3.200756e+01	-8.973429e+00
3.219244e+01	-9.016896e+00
3.237838e+01	-9.060814e+00
3.256540e+01	-9.104748e+00
3.275349e+01	-9.148701e+00
3.294268e+01	-9.192870e+00
3.313295e+01	-9.236479e+00
3.332433e+01	-9.280842e+00
3.351681e+01	-9.324825e+00
3.371040e+01	-9.368872e+00
3.390511e+01	-9.413206e+00
3.410094e+01	-9.457898e+00
3.429791e+01	-9.501763e+00
3.449601e+01	-9.546463e+00
3.469526e+01	-9.591028e+00
3.489566e+01	-9.635497e+00
3.509721e+01	-9.680085e+00
3.529993e+01	-9.724462e+00
3.550382e+01	-9.769712e+00
3.570889e+01	-9.814813e+00
3.591515e+01	-9.858784e+00
3.612259e+01	-9.904412e+00
3.633123e+01	-9.949246e+00
3.654108e+01	-9.993665e+00
3.675214e+01	-1.003917e+01
3.696442e+01	-1.008420e+01
3.717792e+01	-1.012877e+01
3.739266e+01	-1.017473e+01
3.760864e+01	-1.021957e+01
3.782587e+01	-1.026496e+01
3.804435e+01	-1.030999e+01
3.826409e+01	-1.035511e+01
3.848510e+01	-1.040113e+01
3.870739e+01	-1.044700e+01
3.893096e+01	-1.049200e+01
3.915583e+01	-1.053813e+01
3.938199e+01	-1.058378e+01
3.960946e+01	-1.062917e+01
3.983824e+01	-1.067483e+01
4.006834e+01	-1.071986e+01
4.029978e+01	-1.076618e+01
4.053255e+01	-1.081240e+01
4.076666e+01	-1.085764e+01
4.100213e+01	-1.090395e+01
4.123896e+01	-1.094964e+01
4.147715e+01	-1.099611e+01
4.171672e+01	-1.104214e+01
4.195767e+01	-1.108829e+01
4.220002e+01	-1.113458e+01
4.244377e+01	-1.118051e+01
4.268892e+01	-1.122644e+01
4.293549e+01	-1.127272e+01
4.318348e+01	-1.131938e+01
4.343291e+01	-1.136571e+01
4.368377e+01	-1.141153e+01
4.393609e+01	-1.145842e+01
4.418986e+01	-1.150520e+01
4.444510e+01	-1.155180e+01
4.470182e+01	-1.159798e+01
4.496001e+01	-1.164495e+01
4.521970e+01	-1.169149e+01
4.548089e+01	-1.173844e+01
4.574358e+01	-1.178481e+01
4.600779e+01	-1.183175e+01
4.627353e+01	-1.187818e+01
4.654081e+01	-1.192514e+01
4.680963e+01	-1.197172e+01
4.708000e+01	-1.201818e+01
4.735193e+01	-1.206577e+01
4.762543e+01	-1.211273e+01
4.790051e+01	-1.215994e+01
4.817719e+01	-1.220623e+01
4.845545e+01	-1.225373e+01
4.873533e+01	-1.230076e+01
4.901682e+01	-1.234796e+01
4.929994e+01	-1.239439e+01
4.958470e+01	-1.244197e+01
4.987110e+01	-1.248868e+01
5.015915e+01	-1.253641e+01
5.044887e+01	-1.258428e+01
5.074026e+01	-1.263079e+01
5.103333e+01	-1.267844e+01
5.132810e+01	-1.272601e+01
5.162457e+01	-1.277283e+01
5.192275e+01	-1.282062e+01
5.222265e+01	-1.286743e+01
5.252429e+01	-1.291528e+01
5.282767e+01	-1.296258e+01
5.313280e+01	-1.301044e+01
5.343969e+01	-1.305823e+01
5.374836e+01	-1.310536e+01
5.405880e+01	-1.315320e+01
5.437105e+01	-1.320065e+01
5.468509e+01	-1.324870e+01
5.500095e+01	-1.329515e+01
5.531863e+01	-1.334404e+01
5.563815e+01	-1.339148e+01
5.595951e+01	-1.343862e+01
5.628273e+01	-1.348671e+01
5.660782e+01	-1.353464e+01
5.693479e+01	-1.358217e+01
5.726364e+01	-1.363071e+01
5.759439e+01	-1.367854e+01
5.792705e+01	-1.372599e+01
5.826164e+01	-1.377394e+01
5.859815e+01	-1.382199e+01
5.893662e+01	-1.387006e+01
5.927703e+01	-1.391865e+01
5.961941e+01	-1.396551e+01
5.996377e+01	-1.401433e+01
6.031012e+01	-1.406223e+01
6.065847e+01	-1.410989e+01
6.100883e+01	-1.415829e+01
6.136121e+01	-1.420603e+01
6.171563e+01	-1.425405e+01
6.207210e+01	-1.430361e+01
6.243063e+01	-1.435062e+01
6.279122e+01	-1.439937e+01
6.315390e+01	-1.444813e+01
6.351868e+01	-1.449557e+01
6.388556e+01	-1.454407e+01
6.425456e+01	-1.459175e+01
6.462569e+01	-1.464002e+01
6.499897e+01	-1.468865e+01
6.537440e+01	-1.473666e+01
6.575200e+01	-1.478538e+01
6.613178e+01	-1.483361e+01
6.651375e+01	-1.488154e+01
6.689793e+01	-1.493085e+01
6.728433e+01	-1.497898e+01
6.767297e+01	-1.502789e+01
6.806384e+01	-1.507513e+01
6.845698e+01	-1.512375e+01
6.885238e+01	-1.517220e+01
6.925007e+01	-1.522145e+01
6.965005e+01	-1.527003e+01
7.005235e+01	-1.531754e+01
7.045697e+01	-1.536695e+01
7.086393e+01	-1.541489e+01
7.127323e+01	-1.546425e+01
7.168490e+01	-1.551194e+01
7.209895e+01	-1.556113e+01
7.251539e+01	-1.560965e+01
7.293424e+01	-1.565845e+01
7.335551e+01	-1.570629e+01
7.377920e+01	-1.575641e+01
7.420535e+01	-1.580490e+01
7.463396e+01	-1.585371e+01
7.506504e+01	-1.590153e+01
7.549861e+01	-1.595071e+01
7.593469e+01	-1.599996e+01
7.637328e+01	-1.604802e+01
7.681441e+01	-1.609716e+01
7.725809e+01	-1.614665e+01
7.770433e+01	-1.619476e+01
7.815315e+01	-1.624427e+01
7.860456e+01	-1.629122e+01
7.905857e+01	-1.634187e+01
7.951521e+01	-1.639069e+01
7.997449e+01	-1.643870e+01
8.043642e+01	-1.648867e+01
8.090102e+01	-1.653707e+01
8.136830e+01	-1.658614e+01
8.183828e+01	-1.663401e+01
8.231097e+01	-1.668498e+01
8.278640e+01	-1.673297e+01
8.326457e+01	-1.678231e+01
8.374550e+01	-1.683068e+01
8.422921e+01	-1.688015e+01
8.471572e+01	-1.692854e+01
8.520503e+01	-1.697882e+01
8.569717e+01	-1.702712e+01
8.619215e+01	-1.707650e+01
8.669000e+01	-1.712442e+01
8.719071e+01	-1.717346e+01
8.769432e+01	-1.722376e+01
8.820084e+01	-1.727215e+01
8.871029e+01	-1.732088e+01
8.922267e+01	-1.736893e+01
8.973802e+01	-1.741936e+01
9.025634e+01	-1.746863e+01
9.077766e+01	-1.751754e+01
9.130199e+01	-1.756674e+01
9.182935e+01	-1.761603e+01
9.235975e+01	-1.766595e+01
9.289321e+01	-1.771458e+01
9.342976e+01	-1.776414e+01
9.396941e+01	-1.781306e+01
9.451217e+01	-1.786209e+01
9.505807e+01	-1.791181e+01
9.560712e+01	-1.796031e+01
9.615934e+01	-1.800980e+01
9.671476e+01	-1.805814e+01
9.727338e+01	-1.810918e+01
9.783522e+01	-1.815759e+01
9.840032e+01	-1.820702e+01
9.896867e+01	-1.825547e+01
9.954031e+01	-1.830485e+01
1.001153e+02	-1.835542e+01
1.006935e+02	-1.840393e+01
1.012751e+02	-1.845239e+01
1.018601e+02	-1.850260e+01
1.024484e+02	-1.855222e+01
1.030402e+02	-1.860195e+01
1.036353e+02	-1.865106e+01
1.042339e+02	-1.870040e+01
1.048360e+02	-1.874923e+01
1.054415e+02	-1.879961e+01
1.060505e+02	-1.884848e+01
1.066631e+02	-1.889878e+01
1.072791e+02	-1.894695e+01
1.078988e+02	-1.899570e+01
1.085220e+02	-1.904500e+01
1.091488e+02	-1.909516e+01
1.097793e+02	-1.914366e+01
1.104133e+02	-1.919449e+01
1.110511e+02	-1.924261e+01
1.116925e+02	-1.929209e+01
1.123376e+02	-1.934158e+01
1.129865e+02	-1.939213e+01
1.136391e+02	-1.944178e+01
1.142955e+02	-1.949101e+01
1.149556e+02	-1.953951e+01
1.156196e+02	-1.958875e+01
1.162874e+02	-1.964000e+01
1.169591e+02	-1.968937e+01
1.176347e+02	-1.973768e+01
1.183141e+02	-1.978810e+01
1.189975e+02	-1.983626e+01
1.196848e+02	-1.988726e+01
1.203761e+02	-1.993657e+01
1.210714e+02	-1.998627e+01
1.217707e+02	-2.003505e+01
1.224740e+02	-2.008463e+01
1.231814e+02	-2.013504e+01
1.238929e+02	-2.018472e+01
1.246085e+02	-2.023424e+01
1.253283e+02	-2.028249e+01
1.260522e+02	-2.033183e+01
1.267802e+02	-2.038410e+01
1.275125e+02	-2.043103e+01
1.282490e+02	-2.048103e+01
1.289898e+02	-2.053059e+01
1.297348e+02	-2.057907e+01
