Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214124e+00
1.005776e+01	-2.234118e+00
1.011585e+01	-2.254067e+00
1.017428e+01	-2.274554e+00
1.023305e+01	-2.295244e+00
1.029215e+01	-2.315916e+00
1.035160e+01	-2.336286e+00
1.041139e+01	-2.357273e+00
1.047153e+01	-2.378460e+00
1.053201e+01	-2.399417e+00
1.059284e+01	-2.420875e+00
1.065403e+01	-2.442306e+00
1.071556e+01	-2.463689e+00
1.077746e+01	-2.485474e+00
1.083971e+01	-2.507327e+00
1.090232e+01	-2.529699e+00
1.096529e+01	-2.551405e+00
1.102862e+01	-2.573893e+00
1.109232e+01	-2.596307e+00
1.115639e+01	-2.619033e+00
1.122083e+01	-2.641553e+00
1.128564e+01	-2.664516e+00
1.135083e+01	-2.687379e+00
1.141639e+01	-2.710740e+00
1.148233e+01	-2.733939e+00
1.154865e+01	-2.757406e+00
1.161536e+01	-2.780955e+00
1.168245e+01	-2.804860e+00
1.174992e+01	-2.828677e+00
1.181779e+01	-2.852638e+00
1.188605e+01	-2.876856e+00
1.195470e+01	-2.901153e+00
1.202375e+01	-2.925514e+00
1.209320e+01	-2.950103e+00
1.216305e+01	-2.975083e+00
1.223330e+01	-2.999694e+00
1.230396e+01	-3.024647e+00
1.237503e+01	-3.049864e+00
1.244651e+01	-3.075331e+00
1.251840e+01	-3.100587e+00
1.259070e+01	-3.126193e+00
1.266343e+01	-3.152035e+00
1.273657e+01	-3.177778e+00
1.281014e+01	-3.203777e+00
1.288413e+01	-3.230050e+00
1.295855e+01	-3.256327e+00
1.303339e+01	-3.282756e+00
1.310867e+01	-3.309416e+00
1.318439e+01	-3.336439e+00
1.326054e+01	-3.363254e+00
1.333713e+01	-3.389994e+00
1.341417e+01	-3.417278e+00
1.349165e+01	-3.444671e+00
1.356958e+01	-3.472208e+00
1.364795e+01	-3.499528e+00
1.372678e+01	-3.527183e+00
1.380607e+01	-3.555472e+00
1.388581e+01	-3.583692e+00
1.396602e+01	-3.611762e+00
1.404668e+01	-3.640004e+00
1.412782e+01	-3.668405e+00
1.420942e+01	-3.696985e+00
1.429149e+01	-3.725627e+00
1.437404e+01	-3.754846e+00
