Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.398067e-05
1.005776e+01	-1.770502e-05
1.011585e+01	5.536450e-05
1.017428e+01	-4.958913e-06
1.023305e+01	1.254648e-04
1.029215e+01	1.356613e-04
1.035160e+01	4.036625e-05
1.041139e+01	-8.282851e-06
1.047153e+01	-1.506442e-04
1.053201e+01	-1.377111e-04
1.059284e+01	-3.032267e-07
1.065403e+01	5.996857e-05
1.071556e+01	-8.137756e-05
1.077746e+01	6.137698e-06
1.083971e+01	-1.028573e-04
1.090232e+01	-2.897431e-04
1.096529e+01	-3.022406e-05
1.102862e+01	-1.821267e-05
1.109232e+01	-2.081652e-05
1.115639e+01	-1.651497e-06
1.122083e+01	4.412016e-05
1.128564e+01	2.158876e-05
1.135083e+01	-1.996698e-05
1.141639e+01	1.485438e-04
1.148233e+01	-1.665438e-04
1.154865e+01	3.944324e-05
1.161536e+01	-8.835093e-05
1.168245e+01	6.904275e-06
1.174992e+01	-9.435955e-06
1.181779e+01	-2.405737e-04
1.188605e+01	9.163953e-05
1.195470e+01	-8.963532e-05
1.202375e+01	4.694947e-05
1.209320e+01	5.620828e-05
1.216305e+01	-5.212941e-05
1.223330e+01	-1.896325e-04
1.230396e+01	-1.631500e-04
1.237503e+01	-1.693720e-05
1.244651e+01	8.968436e-05
1.251840e+01	9.300649e-05
1.259070e+01	-1.467599e-04
1.266343e+01	-1.700548e-04
1.273657e+01	-9.890667e-06
1.281014e+01	3.094694e-05
1.288413e+01	1.519115e-04
1.295855e+01	-1.722781e-04
1.303339e+01	-2.815199e-05
1.310867e+01	6.103806e-05
1.318439e+01	-1.529738e-04
1.326054e+01	-1.937054e-05
1.333713e+01	1.254626e-05
1.341417e+01	-2.605546e-05
1.349165e+01	-1.008989e-05
1.356958e+01	-6.128538e-06
1.364795e+01	1.549077e-05
1.372678e+01	-1.359178e-04
1.380607e+01	-4.577968e-05
1.388581e+01	-2.093808e-04
1.396602e+01	-2.898797e-06
1.404668e+01	1.548269e-04
1.412782e+01	-1.884866e-04
1.420942e+01	9.978718e-05
1.429149e+01	-6.434927e-05
1.437404e+01	5.294515e-05
1.445706e+01	-1.755296e-05
1.454057e+01	1.258227e-05
1.462455e+01	1.257178e-05
1.470902e+01	-1.872885e-04
1.479398e+01	-7.635363e-05
1.487943e+01	5.531200e-05
1.496537e+01	3.285514e-06
1.505181e+01	9.599978e-05
1.513875e+01	-6.476647e-05
1.522619e+01	-1.521715e-04
1.531414e+01	7.103857e-05
1.540259e+01	-4.609646e-05
1.549156e+01	8.814292e-05
1.558103e+01	-1.986742e-04
1.567103e+01	-1.001037e-04
1.576155e+01	1.153107e-06
1.585258e+01	5.363900e-05
1.594415e+01	6.663044e-05
1.603624e+01	-2.079031e-04
1.612886e+01	-8.043999e-05
1.622202e+01	-1.926470e-04
1.631572e+01	-1.017584e-05
1.640996e+01	-8.217363e-05
1.650474e+01	-1.045385e-04
1.660008e+01	-1.185709e-04
1.669596e+01	-5.952102e-05
1.679239e+01	-3.571502e-05
1.688938e+01	1.488844e-05
1.698694e+01	1.023233e-04
1.708505e+01	-4.511301e-05
1.718373e+01	1.089608e-05
1.728299e+01	-2.625254e-05
1.738281e+01	-1.035281e-04
1.748322e+01	3.284668e-05
1.758420e+01	7.261481e-05
1.768576e+01	9.783431e-05
1.778792e+01	-1.055647e-04
1.789066e+01	-2.920024e-05
1.799399e+01	-1.518451e-04
1.809793e+01	-1.928842e-04
1.820246e+01	3.712900e-05
1.830760e+01	-2.944082e-04
1.841334e+01	-1.608317e-05
1.851969e+01	-1.150432e-04
1.862666e+01	-3.020530e-06
1.873425e+01	-1.790845e-04
1.884246e+01	6.553297e-05
1.895129e+01	2.025242e-06
1.906075e+01	-2.424459e-05
1.917085e+01	-5.619248e-06
1.928158e+01	-7.247389e-05
1.939295e+01	4.542663e-05
1.950496e+01	-1.625654e-04
1.961762e+01	-1.376434e-04
1.973093e+01	-1.249244e-04
1.984490e+01	-9.341519e-05
1.995952e+01	-9.722542e-05
2.007480e+01	-8.361196e-05
2.019076e+01	-1.458003e-04
2.030738e+01	-1.757986e-04
2.042467e+01	-1.051397e-05
2.054264e+01	-1.770592e-04
2.066130e+01	4.630341e-06
2.078064e+01	-6.659687e-05
2.090066e+01	-1.008657e-04
2.102139e+01	-1.241948e-05
2.114280e+01	-1.478689e-04
2.126492e+01	-4.837468e-05
2.138775e+01	-1.945312e-04
2.151128e+01	-1.367940e-05
2.163553e+01	-1.008400e-05
2.176050e+01	9.243765e-05
2.188619e+01	-1.324777e-04
2.201260e+01	-8.620269e-05
2.213974e+01	6.617083e-05
2.226762e+01	-2.056458e-05
2.239624e+01	-1.481801e-04
2.252560e+01	-1.999480e-05
2.265571e+01	-1.793086e-05
2.278656e+01	-3.746496e-05
2.291818e+01	-6.272269e-05
2.305055e+01	-1.650065e-04
2.318369e+01	4.653438e-05
2.331760e+01	-1.818826e-04
2.345228e+01	-1.201660e-04
2.358774e+01	-6.312344e-05
