Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202197e+00
1.005776e+01	-2.222107e+00
1.011585e+01	-2.242210e+00
1.017428e+01	-2.262264e+00
1.023305e+01	-2.282973e+00
1.029215e+01	-2.303469e+00
1.035160e+01	-2.324033e+00
1.041139e+01	-2.344997e+00
1.047153e+01	-2.365736e+00
1.053201e+01	-2.386703e+00
1.059284e+01	-2.408053e+00
1.065403e+01	-2.429410e+00
1.071556e+01	-2.450862e+00
1.077746e+01	-2.472696e+00
1.083971e+01	-2.494377e+00
1.090232e+01	-2.516475e+00
1.096529e+01	-2.538311e+00
1.102862e+01	-2.560795e+00
1.109232e+01	-2.582859e+00
1.115639e+01	-2.605419e+00
1.122083e+01	-2.628286e+00
1.128564e+01	-2.650907e+00
1.135083e+01	-2.673971e+00
1.141639e+01	-2.697032e+00
1.148233e+01	-2.719889e+00
1.154865e+01	-2.743400e+00
1.161536e+01	-2.766861e+00
1.168245e+01	-2.790497e+00
1.174992e+01	-2.814077e+00
1.181779e+01	-2.838388e+00
1.188605e+01	-2.862156e+00
1.195470e+01	-2.886776e+00
1.202375e+01	-2.910967e+00
1.209320e+01	-2.935155e+00
1.216305e+01	-2.959969e+00
1.223330e+01	-2.984974e+00
1.230396e+01	-3.009933e+00
1.237503e+01	-3.034939e+00
1.244651e+01	-3.060028e+00
1.251840e+01	-3.085642e+00
1.259070e+01	-3.110914e+00
1.266343e+01	-3.136663e+00
1.273657e+01	-3.162503e+00
1.281014e+01	-3.188290e+00
1.288413e+01	-3.214712e+00
1.295855e+01	-3.240684e+00
1.303339e+01	-3.267332e+00
1.310867e+01	-3.293682e+00
1.318439e+01	-3.320290e+00
1.326054e+01	-3.347225e+00
1.333713e+01	-3.374067e+00
1.341417e+01	-3.401155e+00
1.349165e+01	-3.428217e+00
1.356958e+01	-3.455596e+00
1.364795e+01	-3.483343e+00
1.372678e+01	-3.510762e+00
1.380607e+01	-3.538779e+00
1.388581e+01	-3.566626e+00
1.396602e+01	-3.594830e+00
1.404668e+01	-3.622883e+00
1.412782e+01	-3.651419e+00
1.420942e+01	-3.679821e+00
1.429149e+01	-3.708809e+00
1.437404e+01	-3.737494e+00
1.445706e+01	-3.766243e+00
1.454057e+01	-3.795397e+00
1.462455e+01	-3.824773e+00
1.470902e+01	-3.853882e+00
1.479398e+01	-3.883327e+00
1.487943e+01	-3.913039e+00
1.496537e+01	-3.942644e+00
1.505181e+01	-3.972966e+00
1.513875e+01	-4.002653e+00
1.522619e+01	-4.033069e+00
1.531414e+01	-4.063442e+00
1.540259e+01	-4.093911e+00
1.549156e+01	-4.124511e+00
1.558103e+01	-4.155228e+00
1.567103e+01	-4.186013e+00
1.576155e+01	-4.216876e+00
1.585258e+01	-4.248129e+00
1.594415e+01	-4.279490e+00
1.603624e+01	-4.311001e+00
1.612886e+01	-4.342195e+00
1.622202e+01	-4.374165e+00
1.631572e+01	-4.405772e+00
1.640996e+01	-4.437850e+00
1.650474e+01	-4.469764e+00
1.660008e+01	-4.502228e+00
1.669596e+01	-4.534522e+00
1.679239e+01	-4.567066e+00
1.688938e+01	-4.599810e+00
1.698694e+01	-4.632599e+00
1.708505e+01	-4.665353e+00
1.718373e+01	-4.698226e+00
1.728299e+01	-4.731496e+00
1.738281e+01	-4.764738e+00
1.748322e+01	-4.798323e+00
1.758420e+01	-4.831624e+00
1.768576e+01	-4.865103e+00
1.778792e+01	-4.899239e+00
1.789066e+01	-4.932812e+00
1.799399e+01	-4.966927e+00
1.809793e+01	-5.001233e+00
1.820246e+01	-5.035241e+00
1.830760e+01	-5.069844e+00
1.841334e+01	-5.104163e+00
1.851969e+01	-5.138738e+00
1.862666e+01	-5.173768e+00
1.873425e+01	-5.208129e+00
1.884246e+01	-5.243692e+00
1.895129e+01	-5.278619e+00
1.906075e+01	-5.314092e+00
1.917085e+01	-5.349239e+00
1.928158e+01	-5.384782e+00
1.939295e+01	-5.420503e+00
1.950496e+01	-5.456369e+00
1.961762e+01	-5.492014e+00
1.973093e+01	-5.527753e+00
1.984490e+01	-5.564172e+00
1.995952e+01	-5.600006e+00
2.007480e+01	-5.636359e+00
2.019076e+01	-5.672978e+00
2.030738e+01	-5.709419e+00
2.042467e+01	-5.746161e+00
2.054264e+01	-5.782879e+00
2.066130e+01	-5.819926e+00
2.078064e+01	-5.857080e+00
2.090066e+01	-5.893822e+00
2.102139e+01	-5.931463e+00
2.114280e+01	-5.968487e+00
2.126492e+01	-6.005724e+00
2.138775e+01	-6.043350e+00
2.151128e+01	-6.080928e+00
2.163553e+01	-6.118751e+00
2.176050e+01	-6.156821e+00
2.188619e+01	-6.194515e+00
2.201260e+01	-6.232357e+00
2.213974e+01	-6.270810e+00
2.226762e+01	-6.308771e+00
2.239624e+01	-6.347224e+00
2.252560e+01	-6.385599e+00
2.265571e+01	-6.424450e+00
2.278656e+01	-6.462980e+00
2.291818e+01	-6.501766e+00
2.305055e+01	-6.540749e+00
2.318369e+01	-6.579893e+00
2.331760e+01	-6.618515e+00
2.345228e+01	-6.658092e+00
2.358774e+01	-6.697133e+00
2.372398e+01	-6.736616e+00
2.386101e+01	-6.776160e+00
2.399883e+01	-6.815644e+00
