Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197081e+00
1.005776e+01	-2.216910e+00
1.011585e+01	-2.237063e+00
1.017428e+01	-2.257143e+00
1.023305e+01	-2.277820e+00
1.029215e+01	-2.298061e+00
1.035160e+01	-2.319034e+00
1.041139e+01	-2.339461e+00
1.047153e+01	-2.360343e+00
1.053201e+01	-2.381625e+00
1.059284e+01	-2.402725e+00
1.065403e+01	-2.423884e+00
1.071556e+01	-2.445293e+00
1.077746e+01	-2.466978e+00
1.083971e+01	-2.488803e+00
1.090232e+01	-2.510588e+00
1.096529e+01	-2.532680e+00
1.102862e+01	-2.554776e+00
1.109232e+01	-2.577094e+00
1.115639e+01	-2.599507e+00
1.122083e+01	-2.622311e+00
1.128564e+01	-2.644734e+00
1.135083e+01	-2.667936e+00
1.141639e+01	-2.690850e+00
1.148233e+01	-2.714127e+00
1.154865e+01	-2.737548e+00
1.161536e+01	-2.760981e+00
1.168245e+01	-2.784515e+00
1.174992e+01	-2.808381e+00
1.181779e+01	-2.831993e+00
1.188605e+01	-2.856108e+00
1.195470e+01	-2.880135e+00
1.202375e+01	-2.904581e+00
1.209320e+01	-2.928841e+00
1.216305e+01	-2.953734e+00
1.223330e+01	-2.978484e+00
1.230396e+01	-3.003462e+00
1.237503e+01	-3.028424e+00
1.244651e+01	-3.053501e+00
1.251840e+01	-3.078915e+00
1.259070e+01	-3.104406e+00
1.266343e+01	-3.130023e+00
1.273657e+01	-3.155935e+00
1.281014e+01	-3.181641e+00
1.288413e+01	-3.207910e+00
1.295855e+01	-3.233970e+00
1.303339e+01	-3.260129e+00
1.310867e+01	-3.286691e+00
1.318439e+01	-3.313498e+00
1.326054e+01	-3.340086e+00
1.333713e+01	-3.367181e+00
1.341417e+01	-3.394163e+00
1.349165e+01	-3.421031e+00
1.356958e+01	-3.448601e+00
1.364795e+01	-3.476207e+00
1.372678e+01	-3.503883e+00
1.380607e+01	-3.531685e+00
1.388581e+01	-3.559527e+00
1.396602e+01	-3.587388e+00
1.404668e+01	-3.615696e+00
1.412782e+01	-3.643996e+00
1.420942e+01	-3.672590e+00
1.429149e+01	-3.701065e+00
1.437404e+01	-3.730038e+00
1.445706e+01	-3.759010e+00
1.454057e+01	-3.787832e+00
1.462455e+01	-3.817164e+00
1.470902e+01	-3.846258e+00
1.479398e+01	-3.875817e+00
1.487943e+01	-3.905380e+00
1.496537e+01	-3.935044e+00
1.505181e+01	-3.965006e+00
1.513875e+01	-3.994904e+00
1.522619e+01	-4.025258e+00
1.531414e+01	-4.055633e+00
1.540259e+01	-4.085812e+00
1.549156e+01	-4.116655e+00
1.558103e+01	-4.147358e+00
1.567103e+01	-4.178180e+00
1.576155e+01	-4.208933e+00
1.585258e+01	-4.240159e+00
1.594415e+01	-4.271408e+00
1.603624e+01	-4.303032e+00
1.612886e+01	-4.334374e+00
1.622202e+01	-4.365913e+00
1.631572e+01	-4.397630e+00
1.640996e+01	-4.429845e+00
1.650474e+01	-4.461934e+00
1.660008e+01	-4.494103e+00
1.669596e+01	-4.526108e+00
1.679239e+01	-4.558689e+00
1.688938e+01	-4.591317e+00
1.698694e+01	-4.624295e+00
1.708505e+01	-4.656444e+00
1.718373e+01	-4.689690e+00
1.728299e+01	-4.722837e+00
1.738281e+01	-4.756233e+00
1.748322e+01	-4.789256e+00
1.758420e+01	-4.822775e+00
1.768576e+01	-4.856748e+00
1.778792e+01	-4.890423e+00
1.789066e+01	-4.924253e+00
1.799399e+01	-4.958279e+00
1.809793e+01	-4.992296e+00
1.820246e+01	-5.026672e+00
1.830760e+01	-5.060912e+00
1.841334e+01	-5.095388e+00
1.851969e+01	-5.130000e+00
1.862666e+01	-5.164598e+00
1.873425e+01	-5.199565e+00
1.884246e+01	-5.234948e+00
1.895129e+01	-5.269656e+00
1.906075e+01	-5.304870e+00
1.917085e+01	-5.340461e+00
1.928158e+01	-5.375709e+00
1.939295e+01	-5.411135e+00
1.950496e+01	-5.446837e+00
1.961762e+01	-5.482764e+00
1.973093e+01	-5.518596e+00
1.984490e+01	-5.554794e+00
1.995952e+01	-5.591004e+00
2.007480e+01	-5.626902e+00
2.019076e+01	-5.663530e+00
2.030738e+01	-5.700038e+00
2.042467e+01	-5.736798e+00
2.054264e+01	-5.773100e+00
2.066130e+01	-5.810240e+00
2.078064e+01	-5.847664e+00
2.090066e+01	-5.884322e+00
2.102139e+01	-5.921307e+00
2.114280e+01	-5.958902e+00
2.126492e+01	-5.995990e+00
2.138775e+01	-6.034115e+00
2.151128e+01	-6.071067e+00
2.163553e+01	-6.109077e+00
2.176050e+01	-6.146827e+00
2.188619e+01	-6.184828e+00
2.201260e+01	-6.222772e+00
2.213974e+01	-6.260835e+00
2.226762e+01	-6.299228e+00
2.239624e+01	-6.337398e+00
2.252560e+01	-6.375841e+00
2.265571e+01	-6.414749e+00
2.278656e+01	-6.453166e+00
2.291818e+01	-6.491675e+00
2.305055e+01	-6.530643e+00
2.318369e+01	-6.569417e+00
2.331760e+01	-6.608810e+00
2.345228e+01	-6.647985e+00
2.358774e+01	-6.687438e+00
2.372398e+01	-6.726130e+00
2.386101e+01	-6.765911e+00
2.399883e+01	-6.805519e+00
2.413745e+01	-6.845118e+00
2.427686e+01	-6.884901e+00
2.441709e+01	-6.924559e+00
2.455812e+01	-6.964223e+00
