Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.304933e-05
1.005776e+01	-2.742826e-06
1.011585e+01	5.474860e-05
1.017428e+01	-1.000413e-04
1.023305e+01	1.129368e-04
1.029215e+01	-9.742788e-05
1.035160e+01	-1.436097e-04
1.041139e+01	5.959207e-05
1.047153e+01	-5.083343e-05
1.053201e+01	1.526539e-05
1.059284e+01	6.974519e-05
1.065403e+01	-1.143233e-04
1.071556e+01	-3.562789e-05
1.077746e+01	-6.456057e-05
1.083971e+01	1.997549e-05
1.090232e+01	1.501543e-04
1.096529e+01	3.767987e-05
1.102862e+01	-1.197414e-04
1.109232e+01	-4.644468e-05
1.115639e+01	-1.016006e-04
1.122083e+01	-3.936804e-05
1.128564e+01	1.217435e-04
1.135083e+01	3.915412e-05
1.141639e+01	9.812334e-05
1.148233e+01	-7.291337e-06
1.154865e+01	-2.426301e-05
1.161536e+01	1.388563e-04
1.168245e+01	8.039294e-05
1.174992e+01	6.174775e-05
1.181779e+01	2.497593e-05
1.188605e+01	3.387496e-05
1.195470e+01	-7.523240e-05
1.202375e+01	6.943228e-05
1.209320e+01	1.162753e-04
1.216305e+01	-7.729604e-05
1.223330e+01	3.816165e-06
1.230396e+01	-1.967644e-05
1.237503e+01	-3.930023e-05
1.244651e+01	-1.290333e-04
1.251840e+01	1.354590e-04
1.259070e+01	-9.287761e-06
1.266343e+01	-8.349573e-05
1.273657e+01	4.950849e-06
1.281014e+01	-1.875585e-05
1.288413e+01	-3.346625e-05
1.295855e+01	7.431294e-05
1.303339e+01	-6.387627e-05
1.310867e+01	-2.895141e-06
1.318439e+01	-1.770776e-04
1.326054e+01	-9.845935e-05
1.333713e+01	-7.922550e-05
1.341417e+01	-1.044703e-04
1.349165e+01	2.627158e-05
1.356958e+01	5.295496e-06
1.364795e+01	7.116766e-05
1.372678e+01	-1.036231e-04
1.380607e+01	-5.590548e-06
1.388581e+01	3.851678e-05
1.396602e+01	-8.500831e-05
1.404668e+01	1.985461e-05
1.412782e+01	1.433456e-04
1.420942e+01	-7.870812e-05
1.429149e+01	-3.908970e-05
1.437404e+01	-1.257426e-04
1.445706e+01	7.109758e-05
1.454057e+01	3.289800e-05
1.462455e+01	-5.373271e-05
1.470902e+01	1.342545e-05
1.479398e+01	-1.621058e-04
1.487943e+01	-1.299854e-04
1.496537e+01	-3.774533e-05
1.505181e+01	-1.043156e-04
1.513875e+01	-2.146423e-05
1.522619e+01	-2.210879e-05
1.531414e+01	-3.883611e-05
1.540259e+01	3.565016e-05
1.549156e+01	1.732058e-05
1.558103e+01	3.219988e-05
1.567103e+01	-1.657014e-04
1.576155e+01	-1.115828e-04
1.585258e+01	4.782880e-05
1.594415e+01	-7.335678e-06
1.603624e+01	6.217217e-05
1.612886e+01	-1.025320e-05
1.622202e+01	-6.601979e-05
1.631572e+01	4.604739e-05
1.640996e+01	-3.045751e-05
1.650474e+01	-2.039303e-05
1.660008e+01	-6.193037e-05
1.669596e+01	-6.577454e-07
1.679239e+01	1.715781e-05
1.688938e+01	-9.857619e-05
1.698694e+01	-1.099857e-05
1.708505e+01	-2.364047e-04
1.718373e+01	-2.498671e-04
1.728299e+01	-4.869291e-05
1.738281e+01	8.536181e-05
1.748322e+01	-1.863942e-04
1.758420e+01	-3.961775e-06
1.768576e+01	3.799026e-05
1.778792e+01	1.263526e-05
1.789066e+01	1.221939e-04
1.799399e+01	-3.601270e-05
1.809793e+01	-1.211956e-04
1.820246e+01	-6.482235e-05
1.830760e+01	6.894701e-05
1.841334e+01	3.985534e-05
1.851969e+01	-1.831574e-04
1.862666e+01	-1.073226e-04
1.873425e+01	2.940127e-05
1.884246e+01	-9.014357e-05
1.895129e+01	-3.229193e-05
1.906075e+01	-4.724768e-05
1.917085e+01	-2.386312e-04
1.928158e+01	-6.344757e-05
1.939295e+01	-1.148150e-04
1.950496e+01	1.073638e-05
1.961762e+01	-6.921183e-05
1.973093e+01	-1.213072e-04
1.984490e+01	-5.987389e-05
1.995952e+01	9.835882e-07
2.007480e+01	-1.194470e-04
2.019076e+01	5.756455e-05
2.030738e+01	-1.233717e-04
2.042467e+01	-7.852807e-05
2.054264e+01	-5.614564e-06
2.066130e+01	3.861761e-05
2.078064e+01	-8.771820e-05
2.090066e+01	-1.620813e-04
2.102139e+01	6.458638e-05
2.114280e+01	5.003004e-05
2.126492e+01	5.100564e-05
2.138775e+01	-1.441499e-04
2.151128e+01	4.325007e-05
2.163553e+01	-1.984058e-04
2.176050e+01	1.736528e-05
2.188619e+01	-1.788937e-04
2.201260e+01	-9.220486e-05
2.213974e+01	-1.295109e-04
2.226762e+01	-1.107436e-04
2.239624e+01	8.382991e-05
2.252560e+01	-1.146085e-05
2.265571e+01	-8.419718e-05
2.278656e+01	-2.520864e-04
2.291818e+01	-2.824001e-05
2.305055e+01	2.190245e-05
2.318369e+01	-8.328514e-05
2.331760e+01	3.487800e-05
2.345228e+01	-5.838115e-05
2.358774e+01	1.747519e-04
2.372398e+01	-1.686725e-04
2.386101e+01	-2.539269e-04
2.399883e+01	-1.008389e-04
2.413745e+01	-6.014769e-05
2.427686e+01	-7.418374e-05
2.441709e+01	-9.028327e-05
2.455812e+01	-1.313864e-04
2.469997e+01	-2.387761e-04
2.484263e+01	-1.522524e-04
2.498612e+01	-2.903053e-04
2.513044e+01	-9.576485e-06
2.527559e+01	-1.761364e-04
2.542158e+01	-2.480666e-04
2.556842e+01	-2.931152e-04
2.571610e+01	-2.124760e-04
2.586463e+01	-1.590970e-04
2.601403e+01	-9.491901e-05
2.616428e+01	-1.883570e-04
2.631541e+01	1.176892e-05
2.646740e+01	-1.176343e-04
2.662028e+01	4.661265e-05
2.677404e+01	-5.218063e-05
2.692868e+01	-2.806059e-04
2.708422e+01	1.525406e-06
2.724066e+01	-6.997251e-05
2.739800e+01	-2.419861e-04
2.755625e+01	-2.135297e-04
2.771541e+01	-1.741572e-04
2.787550e+01	-4.643826e-05
2.803650e+01	-1.837816e-05
2.819844e+01	-6.468978e-05
2.836131e+01	-2.583526e-04
2.852513e+01	-1.464085e-04
2.868989e+01	-1.734541e-04
2.885560e+01	-1.414999e-04
2.902227e+01	-1.310620e-04
2.918990e+01	-1.648844e-04
2.935850e+01	-1.901054e-04
2.952807e+01	-1.241669e-04
2.969863e+01	-6.155165e-05
2.987016e+01	-3.611230e-05
3.004269e+01	-3.529679e-04
3.021622e+01	-1.814967e-04
3.039075e+01	-2.041989e-04
3.056628e+01	-2.235015e-04
3.074283e+01	-9.978320e-05
3.092040e+01	-1.300243e-04
3.109900e+01	-1.800171e-04
3.127862e+01	-1.937552e-04
3.145929e+01	-8.786962e-05
3.164099e+01	-1.853879e-04
3.182375e+01	-2.776416e-04
3.200756e+01	-1.472765e-04
3.219244e+01	-1.969225e-04
3.237838e+01	-2.202499e-04
3.256540e+01	-1.553055e-04
3.275349e+01	-1.448127e-04
3.294268e+01	-1.749179e-04
3.313295e+01	-1.277206e-04
3.332433e+01	-2.445349e-04
3.351681e+01	-2.629966e-04
3.371040e+01	-1.640360e-04
3.390511e+01	-2.704351e-04
3.410094e+01	-2.405198e-04
3.429791e+01	-1.899471e-04
3.449601e+01	-1.557254e-04
3.469526e+01	-2.754194e-04
3.489566e+01	-3.032657e-04
3.509721e+01	-1.472250e-04
3.529993e+01	-2.829479e-04
3.550382e+01	-2.635828e-04
3.570889e+01	-2.305781e-04
3.591515e+01	-2.789905e-04
3.612259e+01	-1.636997e-04
3.633123e+01	-2.827467e-04
3.654108e+01	-2.692570e-04
3.675214e+01	-3.043871e-04
3.696442e+01	-1.815287e-04
3.717792e+01	-2.137039e-04
3.739266e+01	-2.507258e-04
3.760864e+01	-2.038080e-04
3.782587e+01	-2.102769e-04
3.804435e+01	-3.368945e-04
3.826409e+01	-3.786253e-04
3.848510e+01	-3.516027e-04
3.870739e+01	-2.533822e-04
3.893096e+01	-2.412187e-04
3.915583e+01	-3.009778e-04
3.938199e+01	-2.320065e-04
3.960946e+01	-2.284297e-04
3.983824e+01	-3.560770e-04
4.006834e+01	-2.936958e-04
4.029978e+01	-2.319417e-04
4.053255e+01	-2.944571e-04
4.076666e+01	-2.901156e-04
4.100213e+01	-2.642207e-04
4.123896e+01	-2.197358e-04
4.147715e+01	-3.040399e-04
4.171672e+01	-2.618465e-04
4.195767e+01	-3.749075e-04
4.220002e+01	-4.348404e-04
4.244377e+01	-3.225013e-04
4.268892e+01	-2.596667e-04
4.293549e+01	-4.502650e-04
4.318348e+01	-1.821454e-04
4.343291e+01	-2.786590e-04
4.368377e+01	-2.571900e-04
4.393609e+01	-4.103015e-04
4.418986e+01	-4.906339e-04
4.444510e+01	-3.060231e-04
4.470182e+01	-3.743408e-04
4.496001e+01	-4.341270e-04
4.521970e+01	-2.353223e-04
4.548089e+01	-5.214546e-04
4.574358e+01	-3.137336e-04
4.600779e+01	-2.990623e-04
4.627353e+01	-1.526542e-04
4.654081e+01	-4.867088e-04
4.680963e+01	-2.910279e-04
4.708000e+01	-5.266931e-04
4.735193e+01	-3.095227e-04
4.762543e+01	-3.395460e-04
4.790051e+01	-5.103743e-04
4.817719e+01	-2.671809e-04
4.845545e+01	-3.421258e-04
4.873533e+01	-5.118564e-04
4.901682e+01	-4.276641e-04
4.929994e+01	-3.585296e-04
4.958470e+01	-4.207438e-04
4.987110e+01	-3.884599e-04
5.015915e+01	-3.542243e-04
5.044887e+01	-4.506057e-04
5.074026e+01	-3.824539e-04
5.103333e+01	-3.744623e-04
5.132810e+01	-4.137291e-04
5.162457e+01	-3.972022e-04
5.192275e+01	-4.024163e-04
5.222265e+01	-4.287048e-04
5.252429e+01	-5.084880e-04
5.282767e+01	-3.721717e-04
5.313280e+01	-5.964117e-04
5.343969e+01	-4.056787e-04
5.374836e+01	-4.772465e-04
5.405880e+01	-5.043712e-04
5.437105e+01	-5.135954e-04
5.468509e+01	-5.686601e-04
5.500095e+01	-4.073986e-04
5.531863e+01	-5.639500e-04
5.563815e+01	-5.381762e-04
5.595951e+01	-3.595827e-04
5.628273e+01	-5.418375e-04
5.660782e+01	-7.533930e-04
5.693479e+01	-5.333224e-04
5.726364e+01	-5.579125e-04
5.759439e+01	-7.091970e-04
5.792705e+01	-4.798742e-04
5.826164e+01	-6.008814e-04
5.859815e+01	-6.100188e-04
5.893662e+01	-6.095673e-04
5.927703e+01	-6.338327e-04
5.961941e+01	-5.857488e-04
5.996377e+01	-6.213668e-04
6.031012e+01	-6.972897e-04
6.065847e+01	-6.190401e-04
6.100883e+01	-6.604181e-04
6.136121e+01	-6.711363e-04
6.171563e+01	-6.014058e-04
6.207210e+01	-5.796341e-04
6.243063e+01	-5.615228e-04
6.279122e+01	-5.675615e-04
6.315390e+01	-8.598935e-04
6.351868e+01	-7.361715e-04
6.388556e+01	-8.145331e-04
6.425456e+01	-6.824873e-04
6.462569e+01	-6.700008e-04
6.499897e+01	-6.849168e-04
6.537440e+01	-5.763936e-04
6.575200e+01	-6.820996e-04
6.613178e+01	-5.958816e-04
6.651375e+01	-6.936000e-04
6.689793e+01	-7.902779e-04
6.728433e+01	-7.026128e-04
6.767297e+01	-8.124921e-04
6.806384e+01	-8.339345e-04
6.845698e+01	-9.018894e-04
6.885238e+01	-8.250030e-04
6.925007e+01	-7.103518e-04
6.965005e+01	-8.209641e-04
7.005235e+01	-7.535199e-04
7.045697e+01	-8.740744e-04
7.086393e+01	-8.754354e-04
7.127323e+01	-9.463576e-04
7.168490e+01	-8.554564e-04
7.209895e+01	-8.464756e-04
7.251539e+01	-8.961215e-04
7.293424e+01	-9.767371e-04
7.335551e+01	-1.085226e-03
7.377920e+01	-9.874845e-04
7.420535e+01	-9.520813e-04
7.463396e+01	-1.089190e-03
7.506504e+01	-7.933576e-04
7.549861e+01	-9.086172e-04
7.593469e+01	-9.931456e-04
7.637328e+01	-9.857363e-04
7.681441e+01	-1.064964e-03
