Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040655e-04
1.005776e+01	8.153389e-05
1.011585e+01	-1.334642e-05
1.017428e+01	-6.967555e-05
1.023305e+01	4.635792e-05
1.029215e+01	-8.129642e-05
1.035160e+01	-7.646177e-05
1.041139e+01	-6.413105e-06
1.047153e+01	5.580248e-05
1.053201e+01	-1.345959e-04
1.059284e+01	-1.347503e-05
1.065403e+01	2.900206e-05
1.071556e+01	7.086677e-05
1.077746e+01	-9.052083e-05
1.083971e+01	1.405766e-04
1.090232e+01	8.855217e-05
1.096529e+01	7.122736e-05
1.102862e+01	-1.618635e-04
1.109232e+01	-1.219581e-04
1.115639e+01	-1.013500e-04
1.122083e+01	1.278350e-04
1.128564e+01	1.429705e-04
1.135083e+01	-9.051783e-05
1.141639e+01	1.096352e-04
1.148233e+01	-1.177292e-04
1.154865e+01	-5.353494e-05
1.161536e+01	-5.101970e-05
1.168245e+01	6.894083e-05
1.174992e+01	-1.489025e-04
1.181779e+01	7.337515e-05
1.188605e+01	-2.341201e-05
1.195470e+01	2.032561e-04
1.202375e+01	5.425564e-05
1.209320e+01	-8.130487e-05
1.216305e+01	6.492456e-06
1.223330e+01	-2.276814e-04
1.230396e+01	7.498368e-05
1.237503e+01	-1.788769e-04
1.244651e+01	-5.641850e-05
1.251840e+01	5.233729e-05
1.259070e+01	9.419531e-05
1.266343e+01	-1.815250e-06
1.273657e+01	7.706529e-05
1.281014e+01	-1.069211e-04
1.288413e+01	-1.665977e-04
1.295855e+01	6.916610e-05
1.303339e+01	-8.346276e-05
1.310867e+01	6.235479e-05
1.318439e+01	-1.996167e-04
1.326054e+01	6.315252e-05
1.333713e+01	-8.130985e-05
1.341417e+01	-3.609017e-05
1.349165e+01	-4.868601e-05
1.356958e+01	-8.730306e-05
1.364795e+01	-2.530554e-05
1.372678e+01	8.235061e-06
1.380607e+01	-1.038909e-04
1.388581e+01	3.471403e-05
1.396602e+01	-1.487413e-05
1.404668e+01	-1.649729e-04
1.412782e+01	4.100090e-05
1.420942e+01	6.814257e-05
1.429149e+01	-3.690369e-07
1.437404e+01	-2.196326e-04
1.445706e+01	-5.460086e-06
1.454057e+01	-7.658825e-07
1.462455e+01	3.355051e-05
1.470902e+01	4.234147e-05
1.479398e+01	-6.343918e-05
1.487943e+01	3.320188e-05
1.496537e+01	-4.452014e-05
1.505181e+01	4.146295e-05
1.513875e+01	-3.026446e-04
1.522619e+01	2.960164e-05
1.531414e+01	-1.285856e-04
1.540259e+01	-8.079840e-05
1.549156e+01	8.011179e-05
1.558103e+01	-4.457195e-05
1.567103e+01	3.122210e-05
1.576155e+01	-2.294929e-04
1.585258e+01	-4.636838e-05
1.594415e+01	2.063981e-05
1.603624e+01	-2.935814e-05
1.612886e+01	1.689685e-06
1.622202e+01	-8.469636e-05
1.631572e+01	-6.048516e-05
1.640996e+01	-6.768684e-05
1.650474e+01	-3.186734e-05
1.660008e+01	-4.726488e-05
1.669596e+01	-5.463803e-05
1.679239e+01	-2.960289e-05
1.688938e+01	5.737323e-05
1.698694e+01	7.330214e-05
1.708505e+01	-8.741721e-05
1.718373e+01	-2.248951e-04
1.728299e+01	-1.205442e-04
1.738281e+01	3.689230e-05
1.748322e+01	-1.721287e-04
1.758420e+01	-1.408578e-04
1.768576e+01	-2.223540e-04
1.778792e+01	-5.894780e-06
1.789066e+01	-5.613681e-05
1.799399e+01	1.436173e-05
1.809793e+01	-3.073440e-05
1.820246e+01	-2.665718e-05
1.830760e+01	-4.381465e-05
1.841334e+01	-6.671849e-05
1.851969e+01	-4.419567e-05
1.862666e+01	7.244061e-05
1.873425e+01	-1.310801e-04
1.884246e+01	-1.048366e-04
1.895129e+01	-1.665149e-04
1.906075e+01	-1.655178e-04
1.917085e+01	-1.557753e-04
1.928158e+01	-7.974829e-05
1.939295e+01	-1.977190e-04
1.950496e+01	-6.388702e-05
1.961762e+01	-8.758695e-05
1.973093e+01	-1.544665e-04
1.984490e+01	-1.181713e-04
1.995952e+01	-1.620715e-04
2.007480e+01	-1.243921e-04
2.019076e+01	5.134542e-05
2.030738e+01	1.172547e-05
2.042467e+01	-1.055111e-04
2.054264e+01	4.177609e-05
2.066130e+01	-8.305879e-05
2.078064e+01	7.218579e-06
2.090066e+01	-8.357539e-05
2.102139e+01	-7.321953e-05
2.114280e+01	-2.182216e-04
2.126492e+01	-2.462599e-04
2.138775e+01	-1.864860e-04
2.151128e+01	-5.674097e-05
2.163553e+01	4.427774e-05
2.176050e+01	-1.360243e-04
2.188619e+01	-2.627530e-05
2.201260e+01	-1.659154e-04
2.213974e+01	-1.649583e-04
2.226762e+01	-8.704759e-05
2.239624e+01	-2.930927e-04
2.252560e+01	-1.423873e-04
2.265571e+01	-4.735109e-05
2.278656e+01	-3.757207e-05
2.291818e+01	-6.534953e-05
2.305055e+01	-9.646973e-05
2.318369e+01	-4.231262e-05
2.331760e+01	-1.824178e-04
2.345228e+01	-1.766646e-04
2.358774e+01	-2.953267e-04
2.372398e+01	-2.159332e-04
2.386101e+01	-1.394179e-04
2.399883e+01	-1.609574e-04
2.413745e+01	-1.790147e-04
2.427686e+01	-8.115015e-05
2.441709e+01	-1.910910e-04
2.455812e+01	-1.920758e-04
2.469997e+01	-1.260608e-05
2.484263e+01	-1.141835e-04
2.498612e+01	-1.332081e-04
2.513044e+01	-7.647012e-05
2.527559e+01	-6.691981e-05
2.542158e+01	-1.943043e-04
2.556842e+01	-1.162047e-04
2.571610e+01	-8.077463e-05
2.586463e+01	2.371028e-05
2.601403e+01	-1.058136e-04
2.616428e+01	-2.332273e-04
2.631541e+01	-1.256645e-04
2.646740e+01	-5.958020e-05
2.662028e+01	-1.051286e-04
2.677404e+01	-1.580967e-04
2.692868e+01	-7.113317e-05
2.708422e+01	-2.063250e-04
2.724066e+01	-1.084006e-04
2.739800e+01	-8.839235e-05
2.755625e+01	-1.968688e-04
2.771541e+01	-3.881369e-05
2.787550e+01	-1.682622e-04
2.803650e+01	-1.976862e-04
2.819844e+01	-2.513796e-04
2.836131e+01	-1.630532e-04
2.852513e+01	-1.706608e-04
2.868989e+01	-1.925404e-04
2.885560e+01	-2.344522e-04
2.902227e+01	-1.976661e-04
2.918990e+01	-1.220410e-04
2.935850e+01	-1.894517e-04
2.952807e+01	-1.160337e-04
2.969863e+01	-9.847828e-05
2.987016e+01	-1.878385e-04
3.004269e+01	4.560869e-05
3.021622e+01	-9.727433e-05
3.039075e+01	-1.335210e-04
3.056628e+01	-2.320402e-04
3.074283e+01	-2.695342e-04
3.092040e+01	-2.366168e-04
3.109900e+01	-2.369793e-04
3.127862e+01	-2.139285e-04
3.145929e+01	-1.975196e-04
3.164099e+01	-8.308577e-05
3.182375e+01	-1.258888e-04
3.200756e+01	4.326342e-06
3.219244e+01	-1.878330e-04
3.237838e+01	-1.291795e-04
3.256540e+01	-1.063306e-04
3.275349e+01	-8.358067e-05
3.294268e+01	6.101267e-05
3.313295e+01	-1.170299e-04
3.332433e+01	-2.460695e-04
3.351681e+01	-3.344927e-04
3.371040e+01	-1.709934e-04
3.390511e+01	-1.111112e-04
3.410094e+01	-3.160032e-04
3.429791e+01	-1.873535e-04
3.449601e+01	-2.717533e-04
3.469526e+01	-1.911782e-04
3.489566e+01	-1.817807e-04
3.509721e+01	-4.050026e-04
3.529993e+01	-3.332585e-04
3.550382e+01	-1.939409e-04
3.570889e+01	-2.098246e-04
3.591515e+01	-3.024485e-04
3.612259e+01	2.366612e-05
3.633123e+01	-1.497267e-04
3.654108e+01	-1.235584e-04
3.675214e+01	-2.684023e-04
3.696442e+01	-3.123248e-04
3.717792e+01	-3.264735e-04
3.739266e+01	-8.574524e-05
3.760864e+01	-4.100094e-04
3.782587e+01	-1.897487e-04
3.804435e+01	-2.403778e-04
3.826409e+01	-3.118636e-04
3.848510e+01	-3.514045e-04
3.870739e+01	-3.590922e-04
3.893096e+01	-2.226134e-04
3.915583e+01	-3.550745e-04
3.938199e+01	-2.144405e-04
3.960946e+01	-2.189982e-04
3.983824e+01	-3.141989e-04
4.006834e+01	-3.736358e-04
4.029978e+01	-3.795857e-04
4.053255e+01	-2.994691e-04
4.076666e+01	-2.280231e-04
4.100213e+01	-3.081965e-04
4.123896e+01	-2.965363e-04
4.147715e+01	-3.194174e-04
4.171672e+01	-3.361215e-04
4.195767e+01	-1.923994e-04
4.220002e+01	-3.365780e-04
4.244377e+01	-3.455558e-04
4.268892e+01	-3.606059e-04
4.293549e+01	-1.954576e-04
4.318348e+01	-2.801136e-04
4.343291e+01	-4.898717e-04
4.368377e+01	-4.015475e-04
4.393609e+01	-5.272555e-04
4.418986e+01	-2.943703e-04
4.444510e+01	-3.101250e-04
4.470182e+01	-3.987711e-04
4.496001e+01	-2.793522e-04
4.521970e+01	-3.178860e-04
4.548089e+01	-3.981843e-04
4.574358e+01	-4.022678e-04
4.600779e+01	-3.285480e-04
4.627353e+01	-3.659133e-04
4.654081e+01	-4.493561e-04
4.680963e+01	-5.519881e-04
4.708000e+01	-5.064126e-04
4.735193e+01	-2.891191e-04
4.762543e+01	-3.444271e-04
4.790051e+01	-3.637618e-04
4.817719e+01	-4.466867e-04
4.845545e+01	-3.802009e-04
4.873533e+01	-3.045559e-04
4.901682e+01	-2.689642e-04
4.929994e+01	-6.317457e-04
4.958470e+01	-3.422917e-04
4.987110e+01	-4.505402e-04
5.015915e+01	-2.930749e-04
5.044887e+01	-4.476561e-04
5.074026e+01	-6.280948e-04
5.103333e+01	-5.118385e-04
5.132810e+01	-4.860610e-04
5.162457e+01	-4.284243e-04
5.192275e+01	-5.025702e-04
5.222265e+01	-4.578795e-04
5.252429e+01	-5.939585e-04
5.282767e+01	-4.840094e-04
5.313280e+01	-5.813320e-04
5.343969e+01	-3.511389e-04
5.374836e+01	-6.474239e-04
5.405880e+01	-5.467024e-04
5.437105e+01	-4.551709e-04
5.468509e+01	-6.635970e-04
5.500095e+01	-5.891477e-04
5.531863e+01	-6.474103e-04
5.563815e+01	-5.926986e-04
5.595951e+01	-5.575909e-04
5.628273e+01	-5.335890e-04
5.660782e+01	-7.313265e-04
5.693479e+01	-5.803398e-04
5.726364e+01	-5.784433e-04
5.759439e+01	-6.067951e-04
5.792705e+01	-5.390692e-04
5.826164e+01	-5.512835e-04
5.859815e+01	-5.004458e-04
5.893662e+01	-6.753352e-04
5.927703e+01	-6.590471e-04
5.961941e+01	-4.869353e-04
5.996377e+01	-6.380362e-04
6.031012e+01	-5.455503e-04
