Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.162525e-03
1.005776e+01	-1.031882e-02
1.011585e+01	-8.833292e-03
1.017428e+01	1.608514e-02
1.023305e+01	1.164560e-02
1.029215e+01	-7.395324e-03
1.035160e+01	-1.299411e-02
1.041139e+01	4.978747e-03
1.047153e+01	1.532660e-02
1.053201e+01	1.473576e-02
1.059284e+01	5.427875e-03
1.065403e+01	1.366120e-02
1.071556e+01	-1.505526e-03
1.077746e+01	-1.545068e-03
1.083971e+01	5.588015e-03
1.090232e+01	3.073149e-03
1.096529e+01	2.389101e-03
1.102862e+01	1.350648e-02
1.109232e+01	-1.180140e-02
1.115639e+01	-2.608224e-03
1.122083e+01	1.046261e-03
1.128564e+01	-5.983786e-04
1.135083e+01	5.337901e-03
1.141639e+01	-1.112792e-02
1.148233e+01	-1.060532e-02
1.154865e+01	-1.003430e-02
1.161536e+01	-6.059498e-03
1.168245e+01	1.660380e-02
1.174992e+01	-9.045097e-03
1.181779e+01	-1.247097e-02
1.188605e+01	-4.124315e-03
1.195470e+01	-7.800896e-03
1.202375e+01	-1.332288e-03
1.209320e+01	-4.278995e-03
1.216305e+01	2.180427e-03
1.223330e+01	1.418966e-02
1.230396e+01	6.787337e-03
1.237503e+01	-4.648233e-03
1.244651e+01	6.703417e-03
1.251840e+01	-5.267668e-03
1.259070e+01	-1.666581e-03
1.266343e+01	2.265383e-03
1.273657e+01	-9.271650e-03
1.281014e+01	2.005418e-03
1.288413e+01	8.464788e-03
1.295855e+01	6.545082e-03
1.303339e+01	3.183185e-03
1.310867e+01	1.141036e-02
1.318439e+01	-8.772574e-03
1.326054e+01	8.443746e-03
1.333713e+01	4.508139e-03
1.341417e+01	-9.123487e-03
1.349165e+01	1.672410e-02
1.356958e+01	7.098686e-03
1.364795e+01	-1.705019e-02
1.372678e+01	-4.127317e-03
1.380607e+01	-9.189232e-03
1.388581e+01	9.463779e-03
1.396602e+01	5.457885e-03
1.404668e+01	-1.272001e-02
1.412782e+01	-1.368097e-02
