Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.879608e-05
1.005776e+01	-7.521318e-05
1.011585e+01	-1.657027e-04
1.017428e+01	-5.697099e-05
1.023305e+01	1.377993e-04
1.029215e+01	1.936736e-06
1.035160e+01	1.628603e-04
1.041139e+01	2.219523e-05
1.047153e+01	-7.369376e-05
1.053201e+01	-6.558996e-05
1.059284e+01	-2.942087e-06
1.065403e+01	5.230733e-05
1.071556e+01	-1.533874e-04
1.077746e+01	5.675828e-05
1.083971e+01	-1.315960e-05
1.090232e+01	-2.006508e-04
1.096529e+01	8.890929e-05
1.102862e+01	-1.105902e-04
1.109232e+01	-9.976164e-05
1.115639e+01	8.389992e-05
1.122083e+01	-1.054924e-04
1.128564e+01	-3.385591e-05
1.135083e+01	-6.174622e-05
1.141639e+01	-6.921526e-05
1.148233e+01	6.825697e-05
1.154865e+01	-1.111752e-04
1.161536e+01	-1.549936e-05
1.168245e+01	-9.691161e-05
1.174992e+01	3.012458e-05
1.181779e+01	-9.061722e-05
1.188605e+01	-1.397667e-04
1.195470e+01	2.806491e-05
1.202375e+01	-2.229084e-05
1.209320e+01	-3.053860e-05
1.216305e+01	-6.766542e-05
1.223330e+01	3.768751e-05
1.230396e+01	-1.998599e-05
1.237503e+01	-6.822274e-06
1.244651e+01	5.043884e-05
1.251840e+01	-1.120732e-04
1.259070e+01	2.254526e-05
1.266343e+01	8.008139e-06
1.273657e+01	-1.039809e-04
1.281014e+01	-1.655773e-04
1.288413e+01	-5.326883e-05
1.295855e+01	-1.218980e-05
1.303339e+01	-1.053216e-04
1.310867e+01	-7.314959e-05
1.318439e+01	6.397389e-05
1.326054e+01	3.174854e-05
1.333713e+01	-7.464969e-05
1.341417e+01	-2.521920e-04
1.349165e+01	-2.864641e-05
1.356958e+01	4.884806e-05
1.364795e+01	-3.518100e-05
1.372678e+01	-1.256017e-05
1.380607e+01	1.092614e-04
1.388581e+01	-8.741078e-05
1.396602e+01	9.752839e-05
1.404668e+01	-1.226098e-05
1.412782e+01	-1.219773e-05
1.420942e+01	-9.438221e-06
1.429149e+01	-1.132938e-04
1.437404e+01	3.034600e-05
1.445706e+01	-1.056305e-04
1.454057e+01	3.290532e-05
1.462455e+01	-2.754058e-05
1.470902e+01	-9.676813e-05
1.479398e+01	3.597467e-05
1.487943e+01	-6.054533e-06
1.496537e+01	-6.190138e-05
1.505181e+01	-1.178870e-04
1.513875e+01	-1.150017e-05
1.522619e+01	8.057455e-05
1.531414e+01	-1.058707e-04
1.540259e+01	-2.190209e-05
1.549156e+01	-2.047516e-04
1.558103e+01	1.853853e-04
1.567103e+01	-1.298575e-04
