Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.980616e-05
1.005776e+01	-4.961744e-06
1.011585e+01	-1.472244e-04
1.017428e+01	3.868452e-05
1.023305e+01	-3.034869e-05
1.029215e+01	9.059974e-05
1.035160e+01	-1.785940e-04
1.041139e+01	-2.914572e-05
1.047153e+01	1.579373e-04
1.053201e+01	-2.392963e-05
1.059284e+01	-1.091982e-04
1.065403e+01	3.070039e-05
1.071556e+01	-1.589077e-05
1.077746e+01	-9.008132e-05
1.083971e+01	-4.984462e-05
1.090232e+01	9.937438e-05
1.096529e+01	4.311619e-05
1.102862e+01	-1.308727e-04
1.109232e+01	-3.399150e-05
1.115639e+01	-7.437939e-05
1.122083e+01	-7.792342e-05
1.128564e+01	-1.001701e-04
1.135083e+01	-5.623560e-05
1.141639e+01	6.765504e-05
1.148233e+01	1.776621e-05
1.154865e+01	-6.354636e-05
1.161536e+01	-8.324258e-05
1.168245e+01	-1.844265e-05
1.174992e+01	-8.130931e-06
1.181779e+01	4.613928e-06
1.188605e+01	4.473643e-06
1.195470e+01	7.902633e-05
1.202375e+01	-3.610311e-05
1.209320e+01	7.515847e-05
1.216305e+01	-8.400107e-05
1.223330e+01	-1.781120e-05
1.230396e+01	5.632772e-05
1.237503e+01	-4.594093e-05
1.244651e+01	-6.706625e-06
1.251840e+01	2.834982e-05
1.259070e+01	2.542349e-05
1.266343e+01	-4.604235e-05
1.273657e+01	-4.173884e-05
1.281014e+01	1.575456e-05
1.288413e+01	-8.768640e-05
1.295855e+01	1.076019e-04
1.303339e+01	-6.814808e-06
1.310867e+01	6.559605e-05
1.318439e+01	8.337670e-05
1.326054e+01	-7.984008e-06
1.333713e+01	-1.536691e-04
1.341417e+01	6.334790e-05
1.349165e+01	-1.936513e-04
1.356958e+01	1.825092e-05
1.364795e+01	-6.061729e-06
1.372678e+01	-9.524686e-06
1.380607e+01	-1.164595e-04
1.388581e+01	-1.099042e-04
1.396602e+01	6.469281e-06
1.404668e+01	3.123029e-05
1.412782e+01	-8.222898e-05
1.420942e+01	-8.554087e-05
1.429149e+01	5.402498e-05
1.437404e+01	-2.321255e-04
1.445706e+01	-1.448912e-04
1.454057e+01	4.208585e-05
1.462455e+01	7.784365e-05
1.470902e+01	3.522727e-05
1.479398e+01	4.233231e-05
1.487943e+01	-1.628427e-04
1.496537e+01	-1.417211e-04
1.505181e+01	-5.663851e-05
1.513875e+01	1.310974e-06
1.522619e+01	6.447275e-05
1.531414e+01	7.541545e-05
1.540259e+01	1.738732e-05
1.549156e+01	-8.270073e-05
1.558103e+01	1.389462e-04
1.567103e+01	-6.255567e-05
1.576155e+01	-5.107008e-05
1.585258e+01	-7.932918e-05
1.594415e+01	-1.483127e-04
1.603624e+01	-1.613082e-04
1.612886e+01	-1.137123e-05
1.622202e+01	1.323917e-05
1.631572e+01	7.678353e-08
1.640996e+01	-1.026445e-04
1.650474e+01	4.503895e-05
1.660008e+01	8.414267e-06
1.669596e+01	4.010095e-05
1.679239e+01	-3.853270e-05
1.688938e+01	-8.815118e-05
1.698694e+01	-4.991586e-05
1.708505e+01	-4.625226e-05
1.718373e+01	-2.586517e-05
1.728299e+01	-3.270279e-05
1.738281e+01	-1.542441e-04
1.748322e+01	7.803354e-05
1.758420e+01	-7.355774e-05
1.768576e+01	-2.781878e-05
1.778792e+01	-1.618143e-04
1.789066e+01	-1.368167e-04
1.799399e+01	7.180651e-06
1.809793e+01	-2.326609e-05
1.820246e+01	-7.929922e-05
1.830760e+01	-8.524142e-05
1.841334e+01	-1.129048e-04
1.851969e+01	-3.666887e-05
1.862666e+01	-1.314865e-05
1.873425e+01	-2.207332e-05
1.884246e+01	-8.410451e-05
1.895129e+01	-9.523185e-05
1.906075e+01	-8.998543e-05
1.917085e+01	1.705917e-05
1.928158e+01	-1.838173e-04
1.939295e+01	6.915128e-06
1.950496e+01	-1.005425e-04
1.961762e+01	-3.818716e-05
1.973093e+01	-5.312149e-05
1.984490e+01	4.173363e-05
1.995952e+01	-7.167679e-05
2.007480e+01	-3.347987e-05
2.019076e+01	-1.670596e-04
2.030738e+01	-4.813650e-06
2.042467e+01	-2.384269e-04
2.054264e+01	-1.662385e-04
2.066130e+01	-4.157296e-05
2.078064e+01	1.331610e-05
2.090066e+01	-1.778569e-04
2.102139e+01	-8.551718e-05
2.114280e+01	6.755416e-05
2.126492e+01	-1.037241e-04
2.138775e+01	5.939648e-05
2.151128e+01	-2.604971e-04
2.163553e+01	-1.554154e-04
2.176050e+01	-6.132751e-05
2.188619e+01	-6.801948e-05
2.201260e+01	-1.432612e-04
2.213974e+01	-2.729674e-05
2.226762e+01	-2.719734e-04
2.239624e+01	-9.438382e-05
2.252560e+01	-1.555077e-04
2.265571e+01	-5.013333e-05
2.278656e+01	2.307739e-05
2.291818e+01	-2.008087e-04
2.305055e+01	-1.380468e-04
2.318369e+01	-3.211154e-07
2.331760e+01	-1.600333e-05
