Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.922145e-03
1.005776e+01	-7.203184e-03
1.011585e+01	-4.527023e-03
1.017428e+01	-2.805154e-03
1.023305e+01	8.043702e-03
1.029215e+01	-9.174577e-03
1.035160e+01	-4.921284e-03
1.041139e+01	4.032813e-03
1.047153e+01	4.623926e-03
1.053201e+01	8.945542e-04
1.059284e+01	2.074287e-03
1.065403e+01	2.617566e-03
1.071556e+01	-2.186122e-02
1.077746e+01	-1.474855e-02
1.083971e+01	1.233446e-02
1.090232e+01	3.246249e-02
1.096529e+01	-1.544091e-02
1.102862e+01	-1.490821e-02
1.109232e+01	1.176019e-02
1.115639e+01	3.509497e-03
1.122083e+01	2.288634e-03
1.128564e+01	5.836623e-03
1.135083e+01	-1.007661e-02
1.141639e+01	1.287290e-03
1.148233e+01	-6.589080e-05
1.154865e+01	6.868923e-03
1.161536e+01	-8.393685e-04
1.168245e+01	-4.709712e-04
1.174992e+01	1.182641e-02
1.181779e+01	8.461583e-03
1.188605e+01	-1.682400e-04
1.195470e+01	7.306392e-03
1.202375e+01	9.191611e-03
1.209320e+01	-2.693592e-03
1.216305e+01	-4.156092e-03
1.223330e+01	2.088398e-03
1.230396e+01	-2.278940e-04
1.237503e+01	-1.009611e-02
1.244651e+01	1.970829e-02
1.251840e+01	-1.315654e-04
1.259070e+01	-3.481400e-03
1.266343e+01	-2.344631e-02
1.273657e+01	9.513396e-03
1.281014e+01	-7.744313e-03
1.288413e+01	1.733330e-02
1.295855e+01	-6.449631e-03
1.303339e+01	-5.028337e-03
1.310867e+01	-1.924744e-03
1.318439e+01	-1.520936e-02
1.326054e+01	-5.889712e-03
1.333713e+01	-7.545275e-03
1.341417e+01	1.667006e-02
1.349165e+01	1.735813e-04
1.356958e+01	-2.939629e-03
1.364795e+01	4.367557e-03
1.372678e+01	1.459311e-03
1.380607e+01	2.733954e-03
1.388581e+01	1.603635e-02
1.396602e+01	-5.472205e-03
1.404668e+01	7.550210e-03
1.412782e+01	-2.395599e-03
1.420942e+01	-6.149471e-03
1.429149e+01	-1.235450e-02
1.437404e+01	1.163975e-03
1.445706e+01	9.073771e-03
1.454057e+01	1.215741e-02
1.462455e+01	4.046261e-03
1.470902e+01	-1.541869e-04
1.479398e+01	-1.144699e-02
1.487943e+01	6.195654e-03
1.496537e+01	5.168754e-03
1.505181e+01	-9.093184e-03
1.513875e+01	4.261465e-04
1.522619e+01	-4.559733e-03
1.531414e+01	-2.304281e-03
1.540259e+01	-8.582199e-03
1.549156e+01	4.931217e-03
1.558103e+01	5.442394e-03
1.567103e+01	5.278739e-03
1.576155e+01	6.419749e-05
1.585258e+01	-3.575233e-03
1.594415e+01	1.269997e-02
1.603624e+01	-1.097099e-02
1.612886e+01	-3.423191e-03
1.622202e+01	-7.328153e-03
1.631572e+01	-4.663766e-04
1.640996e+01	6.444070e-04
1.650474e+01	-1.753974e-02
1.660008e+01	-1.341490e-02
1.669596e+01	5.045913e-03
1.679239e+01	1.222633e-03
1.688938e+01	7.291175e-03
1.698694e+01	1.905615e-03
1.708505e+01	-3.336777e-03
1.718373e+01	6.179511e-03
1.728299e+01	1.302868e-02
1.738281e+01	2.484028e-03
1.748322e+01	-8.291549e-03
1.758420e+01	-7.563920e-03
1.768576e+01	5.367356e-03
1.778792e+01	6.254619e-03
1.789066e+01	9.135814e-03
1.799399e+01	-4.529939e-03
1.809793e+01	1.534813e-03
1.820246e+01	-9.523728e-03
1.830760e+01	-1.941765e-03
1.841334e+01	2.511330e-03
1.851969e+01	1.037515e-02
1.862666e+01	1.040719e-02
1.873425e+01	-3.209936e-03
1.884246e+01	1.580537e-02
1.895129e+01	1.035510e-02
1.906075e+01	4.276709e-03
1.917085e+01	-1.014316e-02
1.928158e+01	7.452436e-04
1.939295e+01	-1.116965e-02
1.950496e+01	2.047449e-03
1.961762e+01	1.164716e-02
1.973093e+01	3.970176e-03
1.984490e+01	-9.001855e-03
1.995952e+01	-3.107239e-03
2.007480e+01	-1.216351e-02
2.019076e+01	-1.273042e-02
2.030738e+01	6.559229e-03
2.042467e+01	-1.151423e-02
2.054264e+01	-2.144285e-02
2.066130e+01	2.394423e-02
2.078064e+01	-5.512191e-03
2.090066e+01	1.081389e-02
2.102139e+01	2.625987e-03
2.114280e+01	-6.764562e-04
2.126492e+01	1.811184e-03
2.138775e+01	-5.767428e-03
2.151128e+01	2.125450e-03
2.163553e+01	-9.932054e-04
2.176050e+01	8.527724e-03
2.188619e+01	1.324442e-02
2.201260e+01	-6.482665e-03
2.213974e+01	8.342230e-03
2.226762e+01	-7.211281e-03
2.239624e+01	-4.256347e-03
2.252560e+01	-9.847980e-04
2.265571e+01	1.452837e-02
2.278656e+01	-2.524374e-03
2.291818e+01	1.432911e-02
2.305055e+01	1.626964e-02
2.318369e+01	6.787483e-04
2.331760e+01	2.043067e-02
2.345228e+01	-2.252414e-02
2.358774e+01	8.341017e-03
2.372398e+01	1.113851e-02
2.386101e+01	5.054750e-03
2.399883e+01	-4.018475e-03
2.413745e+01	2.731118e-03
2.427686e+01	-3.027469e-03
2.441709e+01	-1.880525e-03
2.455812e+01	-3.278735e-03
2.469997e+01	4.228342e-02
2.484263e+01	2.315757e-03
2.498612e+01	-1.028617e-02
2.513044e+01	8.644297e-03
2.527559e+01	4.699405e-05
2.542158e+01	-1.615900e-02
2.556842e+01	-8.265068e-03
2.571610e+01	-9.382086e-03
2.586463e+01	-9.561878e-03
2.601403e+01	-7.803598e-03
2.616428e+01	6.372854e-04
2.631541e+01	1.061094e-02
2.646740e+01	-1.038076e-02
2.662028e+01	2.596486e-02
2.677404e+01	-2.352218e-05
2.692868e+01	-8.608058e-03
2.708422e+01	9.467377e-03
2.724066e+01	2.904269e-03
2.739800e+01	-7.208470e-03
2.755625e+01	1.158046e-02
2.771541e+01	2.755181e-03
2.787550e+01	-1.774231e-02
2.803650e+01	1.412864e-02
2.819844e+01	5.459536e-03
2.836131e+01	-6.486641e-03
2.852513e+01	7.937465e-03
2.868989e+01	6.835211e-03
2.885560e+01	-1.129053e-02
2.902227e+01	1.029384e-02
2.918990e+01	3.719832e-03
2.935850e+01	-3.547138e-04
2.952807e+01	6.771145e-03
2.969863e+01	1.192130e-02
2.987016e+01	1.292320e-02
3.004269e+01	-4.957799e-03
3.021622e+01	1.712235e-03
3.039075e+01	3.821098e-03
3.056628e+01	-6.485550e-03
3.074283e+01	4.878052e-03
3.092040e+01	-1.522485e-02
3.109900e+01	-8.555398e-04
3.127862e+01	-1.857908e-03
3.145929e+01	-2.739960e-03
3.164099e+01	6.797132e-03
3.182375e+01	8.222733e-03
3.200756e+01	2.828034e-03
3.219244e+01	-1.088680e-02
3.237838e+01	-1.243388e-02
3.256540e+01	4.147223e-03
3.275349e+01	-1.376359e-03
3.294268e+01	-2.471691e-02
3.313295e+01	-4.666549e-03
3.332433e+01	1.628091e-02
3.351681e+01	8.137547e-03
3.371040e+01	1.942750e-02
3.390511e+01	-3.343561e-03
3.410094e+01	-8.416159e-04
3.429791e+01	-2.086802e-03
3.449601e+01	-3.848735e-03
3.469526e+01	1.336144e-02
3.489566e+01	-1.113265e-02
3.509721e+01	-7.490712e-03
3.529993e+01	-1.504971e-02
3.550382e+01	-1.840038e-02
3.570889e+01	1.141015e-03
3.591515e+01	-1.646480e-02
3.612259e+01	1.221030e-02
3.633123e+01	-8.644392e-03
3.654108e+01	1.654488e-03
3.675214e+01	-2.442146e-03
3.696442e+01	-1.685842e-02
3.717792e+01	1.696990e-02
3.739266e+01	-6.125850e-03
3.760864e+01	-1.555072e-03
3.782587e+01	-8.586452e-03
3.804435e+01	-1.098268e-02
3.826409e+01	1.478658e-02
3.848510e+01	-5.042376e-03
3.870739e+01	1.395845e-03
3.893096e+01	-5.083411e-03
3.915583e+01	-1.862793e-02
3.938199e+01	-3.704460e-03
3.960946e+01	2.568218e-04
3.983824e+01	2.034400e-03
4.006834e+01	6.393433e-03
4.029978e+01	-3.454920e-04
4.053255e+01	9.959730e-03
4.076666e+01	-2.166772e-02
4.100213e+01	1.215739e-02
4.123896e+01	1.074867e-02
4.147715e+01	9.497133e-03
4.171672e+01	-7.316308e-03
4.195767e+01	-5.769493e-03
4.220002e+01	-1.527704e-03
4.244377e+01	-3.622449e-03
4.268892e+01	2.101514e-02
4.293549e+01	-3.512948e-05
4.318348e+01	5.764003e-03
4.343291e+01	1.066135e-02
4.368377e+01	1.521548e-02
4.393609e+01	-1.763782e-04
4.418986e+01	6.945431e-03
4.444510e+01	-4.197038e-05
4.470182e+01	1.167681e-02
4.496001e+01	3.715204e-03
4.521970e+01	-1.573182e-02
4.548089e+01	-1.680466e-02
4.574358e+01	-4.928862e-03
4.600779e+01	2.382275e-03
4.627353e+01	9.333370e-03
4.654081e+01	-1.001994e-03
4.680963e+01	-1.635659e-02
4.708000e+01	1.195038e-03
4.735193e+01	1.147882e-02
4.762543e+01	1.868123e-02
4.790051e+01	9.420868e-03
4.817719e+01	-1.089677e-03
4.845545e+01	3.378292e-04
4.873533e+01	-3.508855e-03
4.901682e+01	-2.405394e-03
4.929994e+01	6.402697e-04
4.958470e+01	-1.188422e-02
4.987110e+01	2.308288e-03
5.015915e+01	-2.005717e-02
5.044887e+01	-3.184195e-03
5.074026e+01	-1.048157e-02
5.103333e+01	2.920256e-03
5.132810e+01	-5.233618e-03
5.162457e+01	-8.761548e-03
5.192275e+01	-7.754972e-04
5.222265e+01	-1.600653e-02
5.252429e+01	-1.088997e-02
5.282767e+01	-2.109764e-02
5.313280e+01	1.249989e-03
5.343969e+01	1.666495e-02
5.374836e+01	1.742041e-02
5.405880e+01	-1.676129e-02
5.437105e+01	2.380352e-03
5.468509e+01	1.824480e-03
5.500095e+01	-3.846255e-04
5.531863e+01	9.566699e-03
5.563815e+01	-1.560134e-02
5.595951e+01	-1.184431e-02
5.628273e+01	-7.794253e-03
5.660782e+01	5.537184e-03
5.693479e+01	-1.343342e-02
5.726364e+01	-3.731022e-03
5.759439e+01	-1.526943e-02
5.792705e+01	-1.388389e-03
5.826164e+01	2.854257e-03
5.859815e+01	-1.157548e-02
5.893662e+01	9.710626e-03
5.927703e+01	6.385925e-03
5.961941e+01	4.266723e-03
5.996377e+01	2.258699e-02
6.031012e+01	3.772255e-03
6.065847e+01	5.224325e-03
6.100883e+01	-7.070150e-03
6.136121e+01	4.047979e-04
6.171563e+01	-1.034397e-02
6.207210e+01	7.960179e-03
6.243063e+01	5.412163e-03
6.279122e+01	2.960359e-03
6.315390e+01	-8.258189e-03
6.351868e+01	1.676213e-02
6.388556e+01	-1.757137e-02
6.425456e+01	9.536297e-03
6.462569e+01	4.069515e-03
6.499897e+01	-8.265500e-04
6.537440e+01	1.370050e-02
6.575200e+01	1.231277e-02
6.613178e+01	-1.428956e-02
6.651375e+01	-9.031160e-03
6.689793e+01	-2.729907e-03
6.728433e+01	3.085509e-03
6.767297e+01	-1.504253e-02
6.806384e+01	-1.276952e-02
6.845698e+01	-4.663687e-03
6.885238e+01	-5.465756e-03
6.925007e+01	-6.639686e-03
6.965005e+01	-1.536685e-02
7.005235e+01	8.257264e-03
7.045697e+01	5.235397e-03
7.086393e+01	-1.626880e-02
7.127323e+01	8.006306e-03
7.168490e+01	3.168639e-03
7.209895e+01	1.685567e-03
7.251539e+01	-3.085925e-03
7.293424e+01	-6.399093e-04
7.335551e+01	8.930268e-03
7.377920e+01	-9.149060e-03
7.420535e+01	7.103051e-03
7.463396e+01	-9.176078e-03
7.506504e+01	2.029620e-02
