Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223906e-03
1.005776e+01	-9.793662e-03
1.011585e+01	-5.783603e-03
1.017428e+01	2.220428e-02
1.023305e+01	1.212083e-02
1.029215e+01	6.423928e-04
1.035160e+01	-8.741254e-03
1.041139e+01	1.071199e-02
1.047153e+01	2.549915e-03
1.053201e+01	-2.120423e-02
1.059284e+01	-1.214631e-02
1.065403e+01	-1.796210e-02
1.071556e+01	1.121262e-03
1.077746e+01	2.341303e-02
1.083971e+01	-6.222810e-03
1.090232e+01	1.714379e-02
1.096529e+01	-3.674887e-03
1.102862e+01	-7.591193e-03
1.109232e+01	1.759223e-02
1.115639e+01	8.958811e-03
1.122083e+01	4.590509e-03
1.128564e+01	-7.605112e-04
1.135083e+01	7.870643e-03
1.141639e+01	-1.667524e-02
1.148233e+01	-1.106265e-02
1.154865e+01	4.957394e-03
1.161536e+01	1.445961e-03
1.168245e+01	-2.145701e-02
1.174992e+01	-9.008667e-03
1.181779e+01	1.241632e-02
1.188605e+01	-8.829167e-03
1.195470e+01	-1.346412e-03
1.202375e+01	1.654530e-02
1.209320e+01	6.015605e-03
1.216305e+01	-6.400207e-03
1.223330e+01	-2.536341e-02
1.230396e+01	1.312480e-03
1.237503e+01	-8.566936e-03
1.244651e+01	-7.357283e-03
1.251840e+01	7.658863e-03
1.259070e+01	-4.054702e-03
1.266343e+01	-8.359973e-03
1.273657e+01	1.763518e-02
1.281014e+01	-1.058489e-02
1.288413e+01	-6.558145e-04
1.295855e+01	1.137221e-03
1.303339e+01	1.674665e-02
1.310867e+01	-4.076838e-03
1.318439e+01	9.614001e-03
1.326054e+01	2.315726e-02
1.333713e+01	2.160960e-02
1.341417e+01	2.250972e-03
1.349165e+01	4.370029e-03
1.356958e+01	-2.765533e-02
1.364795e+01	-1.240819e-03
1.372678e+01	-2.047833e-02
1.380607e+01	-2.791186e-03
1.388581e+01	4.790772e-03
1.396602e+01	7.427250e-03
1.404668e+01	-1.052070e-03
1.412782e+01	3.004632e-03
1.420942e+01	-1.584504e-02
1.429149e+01	3.845926e-03
1.437404e+01	1.030137e-02
1.445706e+01	-1.594555e-02
1.454057e+01	4.596466e-03
1.462455e+01	-8.528763e-03
1.470902e+01	4.834342e-03
1.479398e+01	-1.414746e-02
1.487943e+01	-3.048016e-03
1.496537e+01	-7.844880e-03
1.505181e+01	1.085278e-02
1.513875e+01	1.119265e-02
1.522619e+01	7.924394e-03
1.531414e+01	1.041711e-02
1.540259e+01	7.275914e-04
1.549156e+01	4.656152e-03
1.558103e+01	1.437485e-02
1.567103e+01	-1.488310e-02
1.576155e+01	-1.048455e-03
1.585258e+01	3.318508e-03
1.594415e+01	1.089255e-02
1.603624e+01	1.024321e-02
1.612886e+01	5.375012e-03
1.622202e+01	8.965998e-03
1.631572e+01	9.409143e-03
1.640996e+01	-5.090122e-03
1.650474e+01	8.881195e-03
1.660008e+01	7.091657e-03
1.669596e+01	4.571635e-03
1.679239e+01	-6.816010e-03
1.688938e+01	8.776458e-03
1.698694e+01	-8.926299e-03
1.708505e+01	3.225150e-03
1.718373e+01	-1.432167e-02
1.728299e+01	-7.093200e-03
1.738281e+01	1.271488e-02
