Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155910e+00
1.005776e+01	-2.175252e+00
1.011585e+01	-2.195245e+00
1.017428e+01	-2.214983e+00
1.023305e+01	-2.235319e+00
1.029215e+01	-2.255455e+00
1.035160e+01	-2.275450e+00
1.041139e+01	-2.296122e+00
1.047153e+01	-2.316890e+00
1.053201e+01	-2.337610e+00
1.059284e+01	-2.358480e+00
1.065403e+01	-2.379473e+00
1.071556e+01	-2.400694e+00
1.077746e+01	-2.421870e+00
1.083971e+01	-2.443452e+00
1.090232e+01	-2.464993e+00
1.096529e+01	-2.486768e+00
1.102862e+01	-2.508786e+00
1.109232e+01	-2.530825e+00
1.115639e+01	-2.552741e+00
1.122083e+01	-2.575280e+00
1.128564e+01	-2.597754e+00
1.135083e+01	-2.619937e+00
1.141639e+01	-2.643056e+00
1.148233e+01	-2.665869e+00
1.154865e+01	-2.688672e+00
1.161536e+01	-2.712000e+00
1.168245e+01	-2.735336e+00
1.174992e+01	-2.758663e+00
1.181779e+01	-2.782272e+00
1.188605e+01	-2.805987e+00
1.195470e+01	-2.830026e+00
1.202375e+01	-2.853867e+00
1.209320e+01	-2.878080e+00
1.216305e+01	-2.902426e+00
1.223330e+01	-2.927075e+00
1.230396e+01	-2.951546e+00
1.237503e+01	-2.975983e+00
1.244651e+01	-3.001049e+00
1.251840e+01	-3.026033e+00
1.259070e+01	-3.051204e+00
1.266343e+01	-3.076696e+00
1.273657e+01	-3.102207e+00
1.281014e+01	-3.127685e+00
1.288413e+01	-3.153513e+00
1.295855e+01	-3.179355e+00
1.303339e+01	-3.205405e+00
1.310867e+01	-3.231455e+00
1.318439e+01	-3.257667e+00
1.326054e+01	-3.284231e+00
1.333713e+01	-3.310995e+00
1.341417e+01	-3.337612e+00
1.349165e+01	-3.364554e+00
1.356958e+01	-3.391503e+00
1.364795e+01	-3.418914e+00
1.372678e+01	-3.446258e+00
1.380607e+01	-3.473605e+00
1.388581e+01	-3.501176e+00
1.396602e+01	-3.528931e+00
1.404668e+01	-3.556761e+00
1.412782e+01	-3.585030e+00
1.420942e+01	-3.613275e+00
1.429149e+01	-3.641443e+00
1.437404e+01	-3.669748e+00
1.445706e+01	-3.698643e+00
1.454057e+01	-3.727225e+00
1.462455e+01	-3.756127e+00
1.470902e+01	-3.785021e+00
1.479398e+01	-3.814287e+00
1.487943e+01	-3.843942e+00
1.496537e+01	-3.873287e+00
1.505181e+01	-3.902633e+00
1.513875e+01	-3.932454e+00
1.522619e+01	-3.962165e+00
1.531414e+01	-3.992052e+00
1.540259e+01	-4.022319e+00
1.549156e+01	-4.052713e+00
1.558103e+01	-4.083214e+00
1.567103e+01	-4.113447e+00
1.576155e+01	-4.144393e+00
1.585258e+01	-4.175409e+00
1.594415e+01	-4.206464e+00
1.603624e+01	-4.237282e+00
1.612886e+01	-4.268711e+00
1.622202e+01	-4.299671e+00
1.631572e+01	-4.331838e+00
1.640996e+01	-4.363035e+00
1.650474e+01	-4.394903e+00
1.660008e+01	-4.426765e+00
1.669596e+01	-4.458935e+00
1.679239e+01	-4.490974e+00
1.688938e+01	-4.523294e+00
1.698694e+01	-4.555717e+00
1.708505e+01	-4.588124e+00
1.718373e+01	-4.621149e+00
1.728299e+01	-4.653737e+00
1.738281e+01	-4.686981e+00
1.748322e+01	-4.719954e+00
1.758420e+01	-4.752819e+00
1.768576e+01	-4.786576e+00
1.778792e+01	-4.819812e+00
1.789066e+01	-4.853353e+00
1.799399e+01	-4.887298e+00
1.809793e+01	-4.921017e+00
1.820246e+01	-4.955125e+00
1.830760e+01	-4.989227e+00
1.841334e+01	-5.023456e+00
1.851969e+01	-5.057791e+00
1.862666e+01	-5.092637e+00
1.873425e+01	-5.126597e+00
1.884246e+01	-5.161293e+00
1.895129e+01	-5.196224e+00
1.906075e+01	-5.231276e+00
1.917085e+01	-5.266581e+00
1.928158e+01	-5.301540e+00
1.939295e+01	-5.337169e+00
1.950496e+01	-5.372575e+00
1.961762e+01	-5.407959e+00
1.973093e+01	-5.443738e+00
1.984490e+01	-5.479448e+00
1.995952e+01	-5.515346e+00
2.007480e+01	-5.551295e+00
2.019076e+01	-5.587619e+00
2.030738e+01	-5.624017e+00
2.042467e+01	-5.660412e+00
2.054264e+01	-5.696823e+00
2.066130e+01	-5.733859e+00
2.078064e+01	-5.769682e+00
2.090066e+01	-5.807006e+00
2.102139e+01	-5.843727e+00
2.114280e+01	-5.880723e+00
2.126492e+01	-5.918460e+00
2.138775e+01	-5.955524e+00
2.151128e+01	-5.992781e+00
2.163553e+01	-6.030049e+00
2.176050e+01	-6.067689e+00
2.188619e+01	-6.105530e+00
2.201260e+01	-6.143478e+00
2.213974e+01	-6.181162e+00
2.226762e+01	-6.219470e+00
2.239624e+01	-6.257195e+00
2.252560e+01	-6.295592e+00
2.265571e+01	-6.333949e+00
2.278656e+01	-6.372398e+00
2.291818e+01	-6.410648e+00
2.305055e+01	-6.449307e+00
2.318369e+01	-6.488238e+00
2.331760e+01	-6.527187e+00
2.345228e+01	-6.566116e+00
2.358774e+01	-6.604848e+00
2.372398e+01	-6.643934e+00
2.386101e+01	-6.683172e+00
2.399883e+01	-6.722890e+00
2.413745e+01	-6.762453e+00
2.427686e+01	-6.801891e+00
2.441709e+01	-6.841531e+00
2.455812e+01	-6.881007e+00
2.469997e+01	-6.920947e+00
2.484263e+01	-6.961090e+00
2.498612e+01	-7.001156e+00
2.513044e+01	-7.041383e+00
2.527559e+01	-7.081358e+00
2.542158e+01	-7.121449e+00
2.556842e+01	-7.162219e+00
2.571610e+01	-7.202421e+00
2.586463e+01	-7.243136e+00
2.601403e+01	-7.282938e+00
2.616428e+01	-7.324236e+00
2.631541e+01	-7.364791e+00
2.646740e+01	-7.405799e+00
2.662028e+01	-7.447193e+00
2.677404e+01	-7.487996e+00
2.692868e+01	-7.529161e+00
2.708422e+01	-7.570592e+00
2.724066e+01	-7.611413e+00
2.739800e+01	-7.652925e+00
2.755625e+01	-7.694194e+00
2.771541e+01	-7.735746e+00
2.787550e+01	-7.777657e+00
2.803650e+01	-7.819379e+00
2.819844e+01	-7.861613e+00
2.836131e+01	-7.903291e+00
2.852513e+01	-7.945158e+00
2.868989e+01	-7.987181e+00
2.885560e+01	-8.029112e+00
2.902227e+01	-8.071293e+00
2.918990e+01	-8.113213e+00
2.935850e+01	-8.156162e+00
2.952807e+01	-8.198912e+00
2.969863e+01	-8.240560e+00
2.987016e+01	-8.283297e+00
3.004269e+01	-8.325573e+00
3.021622e+01	-8.368983e+00
3.039075e+01	-8.411447e+00
3.056628e+01	-8.454298e+00
3.074283e+01	-8.497678e+00
3.092040e+01	-8.540573e+00
3.109900e+01	-8.583299e+00
3.127862e+01	-8.626526e+00
3.145929e+01	-8.669669e+00
3.164099e+01	-8.713251e+00
3.182375e+01	-8.755865e+00
3.200756e+01	-8.799717e+00
3.219244e+01	-8.842901e+00
3.237838e+01	-8.886512e+00
3.256540e+01	-8.930283e+00
3.275349e+01	-8.974277e+00
3.294268e+01	-9.017134e+00
3.313295e+01	-9.061395e+00
3.332433e+01	-9.105347e+00
3.351681e+01	-9.149412e+00
3.371040e+01	-9.193017e+00
3.390511e+01	-9.236909e+00
3.410094e+01	-9.282149e+00
3.429791e+01	-9.325311e+00
3.449601e+01	-9.369658e+00
3.469526e+01	-9.414290e+00
3.489566e+01	-9.458168e+00
3.509721e+01	-9.502572e+00
3.529993e+01	-9.546898e+00
3.550382e+01	-9.591483e+00
3.570889e+01	-9.636455e+00
3.591515e+01	-9.680323e+00
3.612259e+01	-9.725683e+00
3.633123e+01	-9.770102e+00
3.654108e+01	-9.814927e+00
3.675214e+01	-9.859424e+00
3.696442e+01	-9.904196e+00
3.717792e+01	-9.949622e+00
3.739266e+01	-9.994638e+00
3.760864e+01	-1.003964e+01
3.782587e+01	-1.008490e+01
3.804435e+01	-1.013017e+01
3.826409e+01	-1.017513e+01
3.848510e+01	-1.022069e+01
3.870739e+01	-1.026512e+01
3.893096e+01	-1.031129e+01
3.915583e+01	-1.035667e+01
3.938199e+01	-1.040181e+01
3.960946e+01	-1.044720e+01
3.983824e+01	-1.049272e+01
4.006834e+01	-1.053853e+01
4.029978e+01	-1.058457e+01
4.053255e+01	-1.062981e+01
4.076666e+01	-1.067536e+01
4.100213e+01	-1.072091e+01
4.123896e+01	-1.076663e+01
4.147715e+01	-1.081270e+01
4.171672e+01	-1.085876e+01
4.195767e+01	-1.090410e+01
4.220002e+01	-1.095058e+01
4.244377e+01	-1.099624e+01
4.268892e+01	-1.104272e+01
4.293549e+01	-1.108895e+01
4.318348e+01	-1.113432e+01
4.343291e+01	-1.118082e+01
4.368377e+01	-1.122761e+01
4.393609e+01	-1.127350e+01
4.418986e+01	-1.132017e+01
4.444510e+01	-1.136685e+01
4.470182e+01	-1.141290e+01
4.496001e+01	-1.145927e+01
4.521970e+01	-1.150599e+01
4.548089e+01	-1.155226e+01
4.574358e+01	-1.159875e+01
4.600779e+01	-1.164577e+01
4.627353e+01	-1.169124e+01
4.654081e+01	-1.173823e+01
4.680963e+01	-1.178533e+01
4.708000e+01	-1.183207e+01
4.735193e+01	-1.187876e+01
4.762543e+01	-1.192548e+01
4.790051e+01	-1.197281e+01
4.817719e+01	-1.201874e+01
4.845545e+01	-1.206626e+01
4.873533e+01	-1.211322e+01
4.901682e+01	-1.216035e+01
4.929994e+01	-1.220767e+01
4.958470e+01	-1.225492e+01
4.987110e+01	-1.230128e+01
5.015915e+01	-1.234882e+01
5.044887e+01	-1.239597e+01
5.074026e+01	-1.244193e+01
5.103333e+01	-1.248959e+01
5.132810e+01	-1.253747e+01
5.162457e+01	-1.258393e+01
5.192275e+01	-1.263176e+01
5.222265e+01	-1.267949e+01
5.252429e+01	-1.272639e+01
5.282767e+01	-1.277363e+01
5.313280e+01	-1.282104e+01
5.343969e+01	-1.286810e+01
5.374836e+01	-1.291576e+01
5.405880e+01	-1.296345e+01
5.437105e+01	-1.301050e+01
