Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098922e+00
1.005776e+01	-2.117903e+00
1.011585e+01	-2.137302e+00
1.017428e+01	-2.156861e+00
1.023305e+01	-2.176616e+00
1.029215e+01	-2.196538e+00
1.035160e+01	-2.216286e+00
1.041139e+01	-2.236433e+00
1.047153e+01	-2.256410e+00
1.053201e+01	-2.276860e+00
1.059284e+01	-2.297430e+00
1.065403e+01	-2.317886e+00
1.071556e+01	-2.338650e+00
1.077746e+01	-2.359589e+00
1.083971e+01	-2.380594e+00
1.090232e+01	-2.401742e+00
1.096529e+01	-2.423412e+00
1.102862e+01	-2.444852e+00
1.109232e+01	-2.466417e+00
1.115639e+01	-2.488086e+00
1.122083e+01	-2.510018e+00
1.128564e+01	-2.531748e+00
1.135083e+01	-2.554076e+00
1.141639e+01	-2.576239e+00
1.148233e+01	-2.598950e+00
1.154865e+01	-2.621230e+00
1.161536e+01	-2.644289e+00
1.168245e+01	-2.667336e+00
1.174992e+01	-2.690072e+00
1.181779e+01	-2.713355e+00
1.188605e+01	-2.736705e+00
1.195470e+01	-2.760021e+00
1.202375e+01	-2.783527e+00
1.209320e+01	-2.807433e+00
1.216305e+01	-2.831365e+00
1.223330e+01	-2.855330e+00
1.230396e+01	-2.879458e+00
1.237503e+01	-2.903876e+00
1.244651e+01	-2.928012e+00
1.251840e+01	-2.953037e+00
1.259070e+01	-2.977646e+00
1.266343e+01	-3.002462e+00
1.273657e+01	-3.027730e+00
1.281014e+01	-3.052744e+00
1.288413e+01	-3.078143e+00
1.295855e+01	-3.103524e+00
1.303339e+01	-3.129211e+00
1.310867e+01	-3.155008e+00
1.318439e+01	-3.181159e+00
1.326054e+01	-3.206860e+00
1.333713e+01	-3.233096e+00
1.341417e+01	-3.259329e+00
1.349165e+01	-3.286245e+00
1.356958e+01	-3.312286e+00
1.364795e+01	-3.339493e+00
1.372678e+01	-3.365992e+00
1.380607e+01	-3.393266e+00
1.388581e+01	-3.420565e+00
1.396602e+01	-3.447778e+00
1.404668e+01	-3.474998e+00
1.412782e+01	-3.503057e+00
1.420942e+01	-3.530740e+00
1.429149e+01	-3.558626e+00
1.437404e+01	-3.586751e+00
1.445706e+01	-3.614589e+00
1.454057e+01	-3.643047e+00
1.462455e+01	-3.671642e+00
1.470902e+01	-3.700287e+00
1.479398e+01	-3.728912e+00
1.487943e+01	-3.757727e+00
1.496537e+01	-3.786962e+00
1.505181e+01	-3.816215e+00
1.513875e+01	-3.845228e+00
1.522619e+01	-3.875007e+00
1.531414e+01	-3.904346e+00
1.540259e+01	-3.934034e+00
1.549156e+01	-3.963957e+00
1.558103e+01	-3.994030e+00
1.567103e+01	-4.024187e+00
1.576155e+01	-4.054737e+00
1.585258e+01	-4.085019e+00
1.594415e+01	-4.115403e+00
1.603624e+01	-4.146369e+00
1.612886e+01	-4.176825e+00
1.622202e+01	-4.207899e+00
1.631572e+01	-4.239322e+00
1.640996e+01	-4.270539e+00
1.650474e+01	-4.301706e+00
1.660008e+01	-4.333111e+00
1.669596e+01	-4.364790e+00
1.679239e+01	-4.396817e+00
1.688938e+01	-4.428485e+00
1.698694e+01	-4.460530e+00
1.708505e+01	-4.492668e+00
1.718373e+01	-4.525345e+00
1.728299e+01	-4.557485e+00
1.738281e+01	-4.589918e+00
1.748322e+01	-4.622948e+00
1.758420e+01	-4.655656e+00
1.768576e+01	-4.688784e+00
1.778792e+01	-4.721647e+00
1.789066e+01	-4.754729e+00
1.799399e+01	-4.788455e+00
1.809793e+01	-4.821943e+00
1.820246e+01	-4.855575e+00
1.830760e+01	-4.889416e+00
1.841334e+01	-4.923172e+00
1.851969e+01	-4.957118e+00
1.862666e+01	-4.991121e+00
1.873425e+01	-5.025603e+00
1.884246e+01	-5.059615e+00
1.895129e+01	-5.094395e+00
1.906075e+01	-5.128958e+00
1.917085e+01	-5.163782e+00
1.928158e+01	-5.198586e+00
1.939295e+01	-5.233331e+00
1.950496e+01	-5.268363e+00
1.961762e+01	-5.303708e+00
1.973093e+01	-5.338895e+00
1.984490e+01	-5.374387e+00
1.995952e+01	-5.410226e+00
2.007480e+01	-5.445625e+00
2.019076e+01	-5.481419e+00
2.030738e+01	-5.517322e+00
2.042467e+01	-5.553428e+00
2.054264e+01	-5.589596e+00
2.066130e+01	-5.625969e+00
2.078064e+01	-5.662329e+00
2.090066e+01	-5.698774e+00
2.102139e+01	-5.735236e+00
2.114280e+01	-5.772073e+00
2.126492e+01	-5.808845e+00
2.138775e+01	-5.845943e+00
2.151128e+01	-5.882983e+00
2.163553e+01	-5.920150e+00
2.176050e+01	-5.957480e+00
2.188619e+01	-5.995349e+00
2.201260e+01	-6.032218e+00
2.213974e+01	-6.069727e+00
2.226762e+01	-6.107725e+00
2.239624e+01	-6.145595e+00
2.252560e+01	-6.183264e+00
2.265571e+01	-6.221443e+00
2.278656e+01	-6.259603e+00
2.291818e+01	-6.297908e+00
2.305055e+01	-6.336288e+00
2.318369e+01	-6.375103e+00
2.331760e+01	-6.412954e+00
2.345228e+01	-6.451986e+00
2.358774e+01	-6.490591e+00
2.372398e+01	-6.529716e+00
2.386101e+01	-6.568649e+00
2.399883e+01	-6.607562e+00
2.413745e+01	-6.646300e+00
2.427686e+01	-6.685887e+00
2.441709e+01	-6.725061e+00
2.455812e+01	-6.764438e+00
2.469997e+01	-6.803827e+00
2.484263e+01	-6.843657e+00
2.498612e+01	-6.883775e+00
2.513044e+01	-6.923164e+00
2.527559e+01	-6.963258e+00
2.542158e+01	-7.003382e+00
2.556842e+01	-7.043638e+00
2.571610e+01	-7.083701e+00
2.586463e+01	-7.123501e+00
2.601403e+01	-7.164209e+00
2.616428e+01	-7.204711e+00
2.631541e+01	-7.245491e+00
2.646740e+01	-7.286139e+00
2.662028e+01	-7.326280e+00
2.677404e+01	-7.367700e+00
2.692868e+01	-7.408403e+00
2.708422e+01	-7.449434e+00
2.724066e+01	-7.489975e+00
2.739800e+01	-7.531293e+00
2.755625e+01	-7.572555e+00
2.771541e+01	-7.613785e+00
2.787550e+01	-7.655816e+00
2.803650e+01	-7.697002e+00
2.819844e+01	-7.738142e+00
2.836131e+01	-7.780054e+00
2.852513e+01	-7.821933e+00
2.868989e+01	-7.864095e+00
2.885560e+01	-7.905304e+00
2.902227e+01	-7.947327e+00
2.918990e+01	-7.989523e+00
2.935850e+01	-8.031594e+00
2.952807e+01	-8.074229e+00
2.969863e+01	-8.116171e+00
2.987016e+01	-8.158167e+00
3.004269e+01	-8.200693e+00
3.021622e+01	-8.243170e+00
3.039075e+01	-8.286312e+00
3.056628e+01	-8.328654e+00
3.074283e+01	-8.371352e+00
3.092040e+01	-8.414120e+00
3.109900e+01	-8.456961e+00
3.127862e+01	-8.499879e+00
3.145929e+01	-8.543267e+00
3.164099e+01	-8.585933e+00
3.182375e+01	-8.628923e+00
3.200756e+01	-8.672586e+00
3.219244e+01	-8.715585e+00
3.237838e+01	-8.758574e+00
3.256540e+01	-8.802502e+00
3.275349e+01	-8.845462e+00
3.294268e+01	-8.889510e+00
3.313295e+01	-8.933199e+00
3.332433e+01	-8.977135e+00
3.351681e+01	-9.019983e+00
3.371040e+01	-9.064368e+00
3.390511e+01	-9.107692e+00
3.410094e+01	-9.151724e+00
3.429791e+01	-9.195731e+00
3.449601e+01	-9.240080e+00
3.469526e+01	-9.283889e+00
3.489566e+01	-9.328013e+00
3.509721e+01	-9.372183e+00
3.529993e+01	-9.416443e+00
3.550382e+01	-9.460712e+00
3.570889e+01	-9.505515e+00
3.591515e+01	-9.549906e+00
3.612259e+01	-9.593880e+00
3.633123e+01	-9.638665e+00
3.654108e+01	-9.683105e+00
3.675214e+01	-9.727929e+00
3.696442e+01	-9.773211e+00
3.717792e+01	-9.817506e+00
3.739266e+01	-9.862398e+00
3.760864e+01	-9.906894e+00
3.782587e+01	-9.952162e+00
3.804435e+01	-9.997981e+00
3.826409e+01	-1.004228e+01
3.848510e+01	-1.008741e+01
3.870739e+01	-1.013236e+01
3.893096e+01	-1.017760e+01
3.915583e+01	-1.022261e+01
3.938199e+01	-1.026860e+01
3.960946e+01	-1.031354e+01
3.983824e+01	-1.035881e+01
4.006834e+01	-1.040428e+01
4.029978e+01	-1.044942e+01
4.053255e+01	-1.049560e+01
4.076666e+01	-1.054112e+01
4.100213e+01	-1.058750e+01
4.123896e+01	-1.063272e+01
4.147715e+01	-1.067787e+01
4.171672e+01	-1.072366e+01
4.195767e+01	-1.077004e+01
4.220002e+01	-1.081565e+01
4.244377e+01	-1.086159e+01
4.268892e+01	-1.090703e+01
4.293549e+01	-1.095372e+01
4.318348e+01	-1.099975e+01
4.343291e+01	-1.104532e+01
4.368377e+01	-1.109168e+01
4.393609e+01	-1.113810e+01
4.418986e+01	-1.118378e+01
4.444510e+01	-1.123007e+01
4.470182e+01	-1.127597e+01
4.496001e+01	-1.132244e+01
4.521970e+01	-1.136942e+01
4.548089e+01	-1.141579e+01
4.574358e+01	-1.146139e+01
4.600779e+01	-1.150852e+01
4.627353e+01	-1.155525e+01
4.654081e+01	-1.160134e+01
4.680963e+01	-1.164791e+01
4.708000e+01	-1.169482e+01
4.735193e+01	-1.174143e+01
4.762543e+01	-1.178790e+01
4.790051e+01	-1.183432e+01
4.817719e+01	-1.188161e+01
4.845545e+01	-1.192938e+01
4.873533e+01	-1.197517e+01
4.901682e+01	-1.202150e+01
4.929994e+01	-1.206886e+01
4.958470e+01	-1.211500e+01
4.987110e+01	-1.216284e+01
5.015915e+01	-1.221032e+01
5.044887e+01	-1.225687e+01
5.074026e+01	-1.230399e+01
5.103333e+01	-1.235133e+01
5.132810e+01	-1.239786e+01
5.162457e+01	-1.244541e+01
5.192275e+01	-1.249243e+01
5.222265e+01	-1.254054e+01
5.252429e+01	-1.258675e+01
