Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262984e+00
1.005776e+01	-2.283297e+00
1.011585e+01	-2.303683e+00
1.017428e+01	-2.324446e+00
1.023305e+01	-2.345381e+00
1.029215e+01	-2.366402e+00
1.035160e+01	-2.387280e+00
1.041139e+01	-2.408482e+00
1.047153e+01	-2.429796e+00
1.053201e+01	-2.451382e+00
1.059284e+01	-2.472825e+00
1.065403e+01	-2.494676e+00
1.071556e+01	-2.516713e+00
1.077746e+01	-2.538861e+00
1.083971e+01	-2.561154e+00
1.090232e+01	-2.583218e+00
1.096529e+01	-2.605845e+00
1.102862e+01	-2.628514e+00
1.109232e+01	-2.651337e+00
1.115639e+01	-2.674142e+00
1.122083e+01	-2.697333e+00
1.128564e+01	-2.720398e+00
1.135083e+01	-2.743925e+00
1.141639e+01	-2.767308e+00
1.148233e+01	-2.791083e+00
1.154865e+01	-2.814800e+00
1.161536e+01	-2.838795e+00
1.168245e+01	-2.862893e+00
1.174992e+01	-2.887051e+00
1.181779e+01	-2.911411e+00
1.188605e+01	-2.935730e+00
1.195470e+01	-2.960632e+00
1.202375e+01	-2.985668e+00
1.209320e+01	-3.010123e+00
1.216305e+01	-3.035427e+00
1.223330e+01	-3.060447e+00
1.230396e+01	-3.086028e+00
1.237503e+01	-3.111544e+00
1.244651e+01	-3.137031e+00
1.251840e+01	-3.162833e+00
1.259070e+01	-3.188846e+00
1.266343e+01	-3.215038e+00
1.273657e+01	-3.241352e+00
1.281014e+01	-3.267768e+00
1.288413e+01	-3.294219e+00
1.295855e+01	-3.320825e+00
1.303339e+01	-3.347621e+00
1.310867e+01	-3.374746e+00
1.318439e+01	-3.401875e+00
1.326054e+01	-3.428855e+00
1.333713e+01	-3.456285e+00
1.341417e+01	-3.483599e+00
1.349165e+01	-3.511479e+00
1.356958e+01	-3.539108e+00
1.364795e+01	-3.567438e+00
1.372678e+01	-3.595643e+00
1.380607e+01	-3.623672e+00
1.388581e+01	-3.651988e+00
1.396602e+01	-3.680344e+00
1.404668e+01	-3.709076e+00
1.412782e+01	-3.738022e+00
1.420942e+01	-3.766810e+00
1.429149e+01	-3.795859e+00
1.437404e+01	-3.825030e+00
1.445706e+01	-3.854537e+00
1.454057e+01	-3.884142e+00
1.462455e+01	-3.913566e+00
1.470902e+01	-3.943374e+00
1.479398e+01	-3.973490e+00
1.487943e+01	-4.003572e+00
1.496537e+01	-4.033773e+00
1.505181e+01	-4.064016e+00
1.513875e+01	-4.094473e+00
1.522619e+01	-4.125256e+00
1.531414e+01	-4.155733e+00
1.540259e+01	-4.186820e+00
1.549156e+01	-4.217710e+00
1.558103e+01	-4.248888e+00
1.567103e+01	-4.280407e+00
1.576155e+01	-4.311870e+00
1.585258e+01	-4.343288e+00
1.594415e+01	-4.374852e+00
1.603624e+01	-4.406966e+00
1.612886e+01	-4.438437e+00
1.622202e+01	-4.470674e+00
1.631572e+01	-4.502906e+00
1.640996e+01	-4.535330e+00
1.650474e+01	-4.567674e+00
1.660008e+01	-4.600231e+00
1.669596e+01	-4.632892e+00
1.679239e+01	-4.665753e+00
1.688938e+01	-4.699140e+00
1.698694e+01	-4.732207e+00
1.708505e+01	-4.765566e+00
1.718373e+01	-4.798905e+00
1.728299e+01	-4.831885e+00
1.738281e+01	-4.865821e+00
1.748322e+01	-4.899899e+00
1.758420e+01	-4.933509e+00
1.768576e+01	-4.967432e+00
1.778792e+01	-5.001685e+00
1.789066e+01	-5.036110e+00
1.799399e+01	-5.070473e+00
1.809793e+01	-5.104930e+00
1.820246e+01	-5.139522e+00
1.830760e+01	-5.173874e+00
1.841334e+01	-5.209376e+00
1.851969e+01	-5.244137e+00
1.862666e+01	-5.279172e+00
1.873425e+01	-5.314566e+00
1.884246e+01	-5.350285e+00
1.895129e+01	-5.385725e+00
1.906075e+01	-5.421341e+00
1.917085e+01	-5.456966e+00
1.928158e+01	-5.492796e+00
1.939295e+01	-5.528721e+00
1.950496e+01	-5.564814e+00
1.961762e+01	-5.601409e+00
1.973093e+01	-5.637314e+00
1.984490e+01	-5.673573e+00
1.995952e+01	-5.710437e+00
2.007480e+01	-5.746754e+00
2.019076e+01	-5.783856e+00
2.030738e+01	-5.820514e+00
2.042467e+01	-5.857633e+00
2.054264e+01	-5.894817e+00
2.066130e+01	-5.931667e+00
2.078064e+01	-5.969306e+00
2.090066e+01	-6.006683e+00
2.102139e+01	-6.044214e+00
2.114280e+01	-6.081657e+00
2.126492e+01	-6.119271e+00
2.138775e+01	-6.156902e+00
2.151128e+01	-6.195077e+00
2.163553e+01	-6.232867e+00
2.176050e+01	-6.271463e+00
2.188619e+01	-6.309560e+00
2.201260e+01	-6.348351e+00
2.213974e+01	-6.386095e+00
2.226762e+01	-6.425600e+00
2.239624e+01	-6.464084e+00
2.252560e+01	-6.502733e+00
2.265571e+01	-6.541362e+00
2.278656e+01	-6.580426e+00
2.291818e+01	-6.619431e+00
2.305055e+01	-6.658823e+00
2.318369e+01	-6.698199e+00
2.331760e+01	-6.737650e+00
2.345228e+01	-6.776990e+00
2.358774e+01	-6.816802e+00
2.372398e+01	-6.856009e+00
2.386101e+01	-6.895814e+00
2.399883e+01	-6.935564e+00
2.413745e+01	-6.976000e+00
2.427686e+01	-7.015267e+00
2.441709e+01	-7.055927e+00
2.455812e+01	-7.096202e+00
2.469997e+01	-7.136281e+00
2.484263e+01	-7.176855e+00
2.498612e+01	-7.217438e+00
2.513044e+01	-7.257919e+00
2.527559e+01	-7.298482e+00
2.542158e+01	-7.339218e+00
2.556842e+01	-7.380058e+00
2.571610e+01	-7.420802e+00
2.586463e+01	-7.462002e+00
2.601403e+01	-7.503195e+00
2.616428e+01	-7.544443e+00
2.631541e+01	-7.585426e+00
2.646740e+01	-7.626950e+00
2.662028e+01	-7.668220e+00
2.677404e+01	-7.709983e+00
2.692868e+01	-7.751210e+00
2.708422e+01	-7.793038e+00
2.724066e+01	-7.834525e+00
2.739800e+01	-7.876646e+00
2.755625e+01	-7.918760e+00
2.771541e+01	-7.960188e+00
2.787550e+01	-8.002503e+00
2.803650e+01	-8.044748e+00
2.819844e+01	-8.086973e+00
2.836131e+01	-8.129156e+00
2.852513e+01	-8.171832e+00
2.868989e+01	-8.213895e+00
2.885560e+01	-8.256582e+00
2.902227e+01	-8.299219e+00
2.918990e+01	-8.341743e+00
2.935850e+01	-8.384734e+00
2.952807e+01	-8.427314e+00
2.969863e+01	-8.470266e+00
2.987016e+01	-8.513320e+00
3.004269e+01	-8.556671e+00
3.021622e+01	-8.599499e+00
3.039075e+01	-8.642087e+00
3.056628e+01	-8.685493e+00
3.074283e+01	-8.729000e+00
3.092040e+01	-8.772330e+00
3.109900e+01	-8.815528e+00
3.127862e+01	-8.859269e+00
3.145929e+01	-8.903045e+00
3.164099e+01	-8.946621e+00
3.182375e+01	-8.990233e+00
3.200756e+01	-9.033284e+00
3.219244e+01	-9.078044e+00
3.237838e+01	-9.121549e+00
3.256540e+01	-9.165392e+00
3.275349e+01	-9.209302e+00
3.294268e+01	-9.253616e+00
3.313295e+01	-9.297644e+00
3.332433e+01	-9.341946e+00
3.351681e+01	-9.386372e+00
3.371040e+01	-9.430371e+00
3.390511e+01	-9.474859e+00
3.410094e+01	-9.518737e+00
3.429791e+01	-9.563716e+00
3.449601e+01	-9.608672e+00
3.469526e+01	-9.652473e+00
3.489566e+01	-9.697420e+00
3.509721e+01	-9.741432e+00
3.529993e+01	-9.786905e+00
3.550382e+01	-9.831785e+00
3.570889e+01	-9.876134e+00
3.591515e+01	-9.920759e+00
3.612259e+01	-9.966180e+00
3.633123e+01	-1.001053e+01
3.654108e+01	-1.005623e+01
3.675214e+01	-1.010147e+01
3.696442e+01	-1.014685e+01
3.717792e+01	-1.019174e+01
3.739266e+01	-1.023702e+01
3.760864e+01	-1.028217e+01
3.782587e+01	-1.032786e+01
3.804435e+01	-1.037328e+01
3.826409e+01	-1.041837e+01
3.848510e+01	-1.046394e+01
3.870739e+01	-1.050970e+01
3.893096e+01	-1.055509e+01
3.915583e+01	-1.060087e+01
3.938199e+01	-1.064668e+01
3.960946e+01	-1.069263e+01
3.983824e+01	-1.073840e+01
4.006834e+01	-1.078363e+01
4.029978e+01	-1.082964e+01
4.053255e+01	-1.087628e+01
4.076666e+01	-1.092217e+01
4.100213e+01	-1.096775e+01
4.123896e+01	-1.101368e+01
4.147715e+01	-1.105998e+01
4.171672e+01	-1.110504e+01
4.195767e+01	-1.115179e+01
4.220002e+01	-1.119821e+01
4.244377e+01	-1.124472e+01
4.268892e+01	-1.129084e+01
