Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264847e+00
1.005776e+01	-2.285108e+00
1.011585e+01	-2.305744e+00
1.017428e+01	-2.326383e+00
1.023305e+01	-2.347319e+00
1.029215e+01	-2.368294e+00
1.035160e+01	-2.389245e+00
1.041139e+01	-2.410508e+00
1.047153e+01	-2.431840e+00
1.053201e+01	-2.453568e+00
1.059284e+01	-2.475317e+00
1.065403e+01	-2.496787e+00
1.071556e+01	-2.518800e+00
1.077746e+01	-2.540983e+00
1.083971e+01	-2.563143e+00
1.090232e+01	-2.585589e+00
1.096529e+01	-2.608021e+00
1.102862e+01	-2.630675e+00
1.109232e+01	-2.653369e+00
1.115639e+01	-2.676427e+00
1.122083e+01	-2.699547e+00
1.128564e+01	-2.722855e+00
1.135083e+01	-2.746274e+00
1.141639e+01	-2.769472e+00
1.148233e+01	-2.793126e+00
1.154865e+01	-2.817189e+00
1.161536e+01	-2.840869e+00
1.168245e+01	-2.865101e+00
1.174992e+01	-2.889297e+00
1.181779e+01	-2.913729e+00
1.188605e+01	-2.938230e+00
1.195470e+01	-2.963038e+00
1.202375e+01	-2.987892e+00
1.209320e+01	-3.012678e+00
1.216305e+01	-3.037591e+00
1.223330e+01	-3.062994e+00
1.230396e+01	-3.088297e+00
1.237503e+01	-3.113996e+00
1.244651e+01	-3.139377e+00
1.251840e+01	-3.165626e+00
1.259070e+01	-3.191318e+00
1.266343e+01	-3.217554e+00
1.273657e+01	-3.243749e+00
1.281014e+01	-3.270090e+00
1.288413e+01	-3.296663e+00
1.295855e+01	-3.323207e+00
1.303339e+01	-3.350313e+00
1.310867e+01	-3.377209e+00
1.318439e+01	-3.404303e+00
1.326054e+01	-3.431380e+00
1.333713e+01	-3.458762e+00
1.341417e+01	-3.486498e+00
1.349165e+01	-3.513966e+00
1.356958e+01	-3.541913e+00
1.364795e+01	-3.569757e+00
1.372678e+01	-3.597917e+00
1.380607e+01	-3.626282e+00
1.388581e+01	-3.654530e+00
1.396602e+01	-3.683054e+00
1.404668e+01	-3.711934e+00
1.412782e+01	-3.740487e+00
1.420942e+01	-3.769620e+00
1.429149e+01	-3.798600e+00
1.437404e+01	-3.827804e+00
1.445706e+01	-3.857203e+00
1.454057e+01	-3.886628e+00
1.462455e+01	-3.916605e+00
1.470902e+01	-3.946516e+00
1.479398e+01	-3.976361e+00
1.487943e+01	-4.006159e+00
1.496537e+01	-4.036389e+00
1.505181e+01	-4.066914e+00
1.513875e+01	-4.097214e+00
