Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318161e+00
1.005776e+01	-2.338864e+00
1.011585e+01	-2.359732e+00
1.017428e+01	-2.380605e+00
1.023305e+01	-2.401915e+00
1.029215e+01	-2.423150e+00
1.035160e+01	-2.444722e+00
1.041139e+01	-2.466360e+00
1.047153e+01	-2.488187e+00
1.053201e+01	-2.510141e+00
1.059284e+01	-2.531969e+00
1.065403e+01	-2.554242e+00
1.071556e+01	-2.576479e+00
1.077746e+01	-2.599154e+00
1.083971e+01	-2.622034e+00
1.090232e+01	-2.644250e+00
1.096529e+01	-2.667109e+00
1.102862e+01	-2.690216e+00
1.109232e+01	-2.713378e+00
1.115639e+01	-2.736823e+00
1.122083e+01	-2.760263e+00
1.128564e+01	-2.783978e+00
1.135083e+01	-2.807605e+00
1.141639e+01	-2.831293e+00
1.148233e+01	-2.855191e+00
1.154865e+01	-2.879500e+00
1.161536e+01	-2.903898e+00
1.168245e+01	-2.928297e+00
1.174992e+01	-2.953063e+00
1.181779e+01	-2.977646e+00
1.188605e+01	-3.002767e+00
1.195470e+01	-3.027700e+00
1.202375e+01	-3.052839e+00
1.209320e+01	-3.078464e+00
1.216305e+01	-3.103560e+00
1.223330e+01	-3.129211e+00
1.230396e+01	-3.155171e+00
1.237503e+01	-3.180844e+00
1.244651e+01	-3.207060e+00
1.251840e+01	-3.233088e+00
1.259070e+01	-3.259387e+00
1.266343e+01	-3.285910e+00
1.273657e+01	-3.312523e+00
1.281014e+01	-3.339286e+00
1.288413e+01	-3.366325e+00
1.295855e+01	-3.393278e+00
1.303339e+01	-3.420321e+00
1.310867e+01	-3.448045e+00
1.318439e+01	-3.475651e+00
1.326054e+01	-3.502794e+00
1.333713e+01	-3.530713e+00
1.341417e+01	-3.558662e+00
1.349165e+01	-3.586640e+00
1.356958e+01	-3.614985e+00
1.364795e+01	-3.643291e+00
1.372678e+01	-3.671804e+00
1.380607e+01	-3.700163e+00
1.388581e+01	-3.729256e+00
1.396602e+01	-3.758121e+00
1.404668e+01	-3.786970e+00
1.412782e+01	-3.816162e+00
1.420942e+01	-3.845399e+00
1.429149e+01	-3.874854e+00
1.437404e+01	-3.904530e+00
1.445706e+01	-3.934389e+00
1.454057e+01	-3.964173e+00
1.462455e+01	-3.994274e+00
1.470902e+01	-4.024266e+00
1.479398e+01	-4.054792e+00
1.487943e+01	-4.084952e+00
1.496537e+01	-4.115694e+00
1.505181e+01	-4.146564e+00
1.513875e+01	-4.177162e+00
1.522619e+01	-4.208165e+00
1.531414e+01	-4.239075e+00
1.540259e+01	-4.270518e+00
1.549156e+01	-4.302141e+00
1.558103e+01	-4.333301e+00
1.567103e+01	-4.365232e+00
1.576155e+01	-4.397038e+00
1.585258e+01	-4.428666e+00
1.594415e+01	-4.460602e+00
1.603624e+01	-4.492890e+00
1.612886e+01	-4.525092e+00
1.622202e+01	-4.557583e+00
1.631572e+01	-4.590332e+00
1.640996e+01	-4.623165e+00
1.650474e+01	-4.655663e+00
1.660008e+01	-4.688811e+00
1.669596e+01	-4.721808e+00
1.679239e+01	-4.754933e+00
1.688938e+01	-4.788211e+00
1.698694e+01	-4.821976e+00
1.708505e+01	-4.855808e+00
1.718373e+01	-4.889523e+00
1.728299e+01	-4.923083e+00
1.738281e+01	-4.957099e+00
1.748322e+01	-4.991529e+00
1.758420e+01	-5.025558e+00
1.768576e+01	-5.059916e+00
1.778792e+01	-5.093986e+00
1.789066e+01	-5.128882e+00
1.799399e+01	-5.163787e+00
1.809793e+01	-5.198527e+00
1.820246e+01	-5.233393e+00
1.830760e+01	-5.268651e+00
1.841334e+01	-5.303905e+00
1.851969e+01	-5.339294e+00
