Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001861e+00
1.005776e+01	-2.020562e+00
1.011585e+01	-2.038842e+00
1.017428e+01	-2.058043e+00
1.023305e+01	-2.076967e+00
1.029215e+01	-2.096259e+00
1.035160e+01	-2.115311e+00
1.041139e+01	-2.134813e+00
1.047153e+01	-2.154104e+00
1.053201e+01	-2.173697e+00
1.059284e+01	-2.193568e+00
1.065403e+01	-2.213462e+00
1.071556e+01	-2.233330e+00
1.077746e+01	-2.253616e+00
1.083971e+01	-2.274233e+00
1.090232e+01	-2.294567e+00
1.096529e+01	-2.315109e+00
1.102862e+01	-2.335666e+00
1.109232e+01	-2.356892e+00
1.115639e+01	-2.377572e+00
1.122083e+01	-2.398810e+00
1.128564e+01	-2.420275e+00
1.135083e+01	-2.441461e+00
1.141639e+01	-2.463194e+00
1.148233e+01	-2.484771e+00
1.154865e+01	-2.506911e+00
1.161536e+01	-2.528627e+00
1.168245e+01	-2.550915e+00
1.174992e+01	-2.573239e+00
1.181779e+01	-2.595577e+00
1.188605e+01	-2.618142e+00
1.195470e+01	-2.640874e+00
1.202375e+01	-2.663709e+00
1.209320e+01	-2.686791e+00
1.216305e+01	-2.709916e+00
1.223330e+01	-2.733198e+00
1.230396e+01	-2.756732e+00
1.237503e+01	-2.780413e+00
1.244651e+01	-2.803930e+00
1.251840e+01	-2.827921e+00
1.259070e+01	-2.852097e+00
1.266343e+01	-2.875897e+00
1.273657e+01	-2.900464e+00
1.281014e+01	-2.924791e+00
1.288413e+01	-2.949575e+00
1.295855e+01	-2.973911e+00
1.303339e+01	-2.998921e+00
1.310867e+01	-3.024060e+00
1.318439e+01	-3.049212e+00
1.326054e+01	-3.074337e+00
1.333713e+01	-3.099872e+00
1.341417e+01	-3.125597e+00
1.349165e+01	-3.151192e+00
1.356958e+01	-3.177436e+00
1.364795e+01	-3.203213e+00
1.372678e+01	-3.229438e+00
1.380607e+01	-3.255841e+00
1.388581e+01	-3.282220e+00
1.396602e+01	-3.308819e+00
1.404668e+01	-3.335538e+00
1.412782e+01	-3.362561e+00
1.420942e+01	-3.389382e+00
1.429149e+01	-3.416634e+00
1.437404e+01	-3.444036e+00
1.445706e+01	-3.471327e+00
1.454057e+01	-3.499103e+00
1.462455e+01	-3.526867e+00
1.470902e+01	-3.554762e+00
1.479398e+01	-3.582786e+00
1.487943e+01	-3.610809e+00
1.496537e+01	-3.639032e+00
1.505181e+01	-3.667567e+00
1.513875e+01	-3.695896e+00
1.522619e+01	-3.724698e+00
1.531414e+01	-3.753803e+00
1.540259e+01	-3.782612e+00
1.549156e+01	-3.811808e+00
1.558103e+01	-3.841352e+00
1.567103e+01	-3.870733e+00
1.576155e+01	-3.900115e+00
1.585258e+01	-3.930147e+00
1.594415e+01	-3.959864e+00
1.603624e+01	-3.989944e+00
1.612886e+01	-4.019817e+00
1.622202e+01	-4.050110e+00
1.631572e+01	-4.080545e+00
1.640996e+01	-4.110992e+00
1.650474e+01	-4.141916e+00
1.660008e+01	-4.172779e+00
1.669596e+01	-4.203515e+00
1.679239e+01	-4.234775e+00
1.688938e+01	-4.265957e+00
1.698694e+01	-4.297455e+00
1.708505e+01	-4.328629e+00
1.718373e+01	-4.360518e+00
1.728299e+01	-4.392330e+00
1.738281e+01	-4.423918e+00
1.748322e+01	-4.456328e+00
1.758420e+01	-4.488482e+00
1.768576e+01	-4.520672e+00
1.778792e+01	-4.552976e+00
1.789066e+01	-4.585613e+00
1.799399e+01	-4.618178e+00
1.809793e+01	-4.651337e+00
1.820246e+01	-4.684021e+00
1.830760e+01	-4.716956e+00
1.841334e+01	-4.750027e+00
1.851969e+01	-4.783623e+00
1.862666e+01	-4.817267e+00
1.873425e+01	-4.850811e+00
1.884246e+01	-4.884521e+00
1.895129e+01	-4.918413e+00
1.906075e+01	-4.952140e+00
1.917085e+01	-4.985985e+00
1.928158e+01	-5.020535e+00
1.939295e+01	-5.054625e+00
1.950496e+01	-5.088890e+00
1.961762e+01	-5.123758e+00
1.973093e+01	-5.158699e+00
1.984490e+01	-5.193488e+00
1.995952e+01	-5.228722e+00
2.007480e+01	-5.263526e+00
2.019076e+01	-5.298608e+00
2.030738e+01	-5.334168e+00
2.042467e+01	-5.369534e+00
2.054264e+01	-5.404875e+00
2.066130e+01	-5.441026e+00
2.078064e+01	-5.476582e+00
2.090066e+01	-5.512359e+00
2.102139e+01	-5.548612e+00
2.114280e+01	-5.584501e+00
2.126492e+01	-5.620888e+00
2.138775e+01	-5.657164e+00
2.151128e+01	-5.693581e+00
2.163553e+01	-5.730443e+00
2.176050e+01	-5.766875e+00
2.188619e+01	-5.803643e+00
2.201260e+01	-5.840698e+00
2.213974e+01	-5.877928e+00
2.226762e+01	-5.914540e+00
2.239624e+01	-5.952252e+00
2.252560e+01	-5.989348e+00
2.265571e+01	-6.027044e+00
2.278656e+01	-6.064503e+00
2.291818e+01	-6.102172e+00
2.305055e+01	-6.140494e+00
2.318369e+01	-6.178469e+00
2.331760e+01	-6.216029e+00
2.345228e+01	-6.254404e+00
2.358774e+01	-6.292434e+00
2.372398e+01	-6.330977e+00
2.386101e+01	-6.369188e+00
2.399883e+01	-6.407476e+00
2.413745e+01	-6.446532e+00
2.427686e+01	-6.485074e+00
2.441709e+01	-6.523840e+00
2.455812e+01	-6.562597e+00
2.469997e+01	-6.601954e+00
2.484263e+01	-6.641245e+00
2.498612e+01	-6.680191e+00
2.513044e+01	-6.720036e+00
2.527559e+01	-6.759249e+00
