Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.971003e-05
1.005776e+01	1.105633e-04
1.011585e+01	5.583817e-05
1.017428e+01	-1.283805e-04
1.023305e+01	-2.463040e-04
1.029215e+01	-1.163696e-04
1.035160e+01	-4.796970e-05
1.041139e+01	-6.518206e-05
1.047153e+01	-1.911113e-04
1.053201e+01	5.457716e-05
1.059284e+01	-6.578622e-05
1.065403e+01	-1.965723e-05
1.071556e+01	9.543827e-05
1.077746e+01	6.135117e-05
1.083971e+01	-7.857074e-05
1.090232e+01	5.748971e-06
1.096529e+01	-9.059186e-05
1.102862e+01	-6.000243e-05
1.109232e+01	3.155203e-05
1.115639e+01	-4.699757e-06
1.122083e+01	-4.724149e-05
1.128564e+01	8.029244e-05
1.135083e+01	-7.352583e-05
1.141639e+01	-1.778342e-04
1.148233e+01	2.049994e-04
1.154865e+01	1.266875e-04
1.161536e+01	-1.215042e-05
1.168245e+01	5.145946e-05
1.174992e+01	1.022917e-04
1.181779e+01	-7.141758e-05
1.188605e+01	-1.811991e-05
1.195470e+01	6.224686e-05
1.202375e+01	-7.969655e-05
1.209320e+01	4.354634e-05
1.216305e+01	4.118201e-05
1.223330e+01	-7.632284e-05
1.230396e+01	-2.494434e-05
1.237503e+01	7.980642e-05
1.244651e+01	3.321254e-05
1.251840e+01	3.674450e-05
1.259070e+01	1.243401e-04
1.266343e+01	-1.620457e-04
1.273657e+01	7.853904e-05
1.281014e+01	6.835620e-05
1.288413e+01	1.348979e-04
1.295855e+01	6.336814e-05
1.303339e+01	-1.601268e-04
1.310867e+01	-2.421951e-04
1.318439e+01	-1.411275e-04
1.326054e+01	-1.271356e-04
1.333713e+01	-1.725088e-04
1.341417e+01	2.068874e-07
1.349165e+01	6.660072e-05
1.356958e+01	-1.351212e-04
1.364795e+01	-1.517577e-05
1.372678e+01	1.256959e-04
1.380607e+01	-1.330087e-04
1.388581e+01	-2.918169e-05
1.396602e+01	-1.439953e-04
1.404668e+01	-2.113841e-04
1.412782e+01	-6.423425e-05
1.420942e+01	1.082193e-04
1.429149e+01	-1.874751e-05
1.437404e+01	-9.943732e-05
1.445706e+01	-1.958520e-04
1.454057e+01	-4.589198e-06
1.462455e+01	-1.463051e-04
1.470902e+01	-1.244701e-04
1.479398e+01	1.276459e-05
1.487943e+01	5.067741e-06
1.496537e+01	-1.315818e-04
1.505181e+01	7.498832e-05
1.513875e+01	2.294278e-05
1.522619e+01	9.648344e-05
1.531414e+01	-8.809024e-06
1.540259e+01	-8.956362e-05
1.549156e+01	-1.389055e-04
1.558103e+01	-8.526380e-05
1.567103e+01	1.766963e-05
1.576155e+01	-7.510247e-06
1.585258e+01	3.752091e-05
1.594415e+01	-1.536106e-04
1.603624e+01	-6.067216e-05
1.612886e+01	-9.598759e-05
1.622202e+01	-1.639445e-04
1.631572e+01	-1.172829e-04
1.640996e+01	-7.761988e-05
1.650474e+01	-1.116274e-05
1.660008e+01	3.406267e-05
1.669596e+01	-7.803954e-05
1.679239e+01	-2.719550e-05
1.688938e+01	-1.297849e-04
1.698694e+01	2.042723e-05
1.708505e+01	-2.202049e-05
1.718373e+01	-6.075730e-05
1.728299e+01	-1.014322e-04
1.738281e+01	-6.077352e-05
1.748322e+01	5.715816e-05
1.758420e+01	-1.538914e-05
1.768576e+01	-8.305662e-06
1.778792e+01	-3.180066e-05
1.789066e+01	-1.760013e-06
1.799399e+01	-1.269314e-04
1.809793e+01	-2.509426e-05
1.820246e+01	5.491324e-05
1.830760e+01	-5.342473e-05
1.841334e+01	-7.108975e-05
1.851969e+01	-1.915940e-04
1.862666e+01	-3.201993e-05
1.873425e+01	-1.727883e-05
1.884246e+01	-6.928506e-05
1.895129e+01	-3.954080e-05
1.906075e+01	-1.147741e-04
1.917085e+01	-7.773663e-06
1.928158e+01	-1.176604e-04
1.939295e+01	2.893860e-05
1.950496e+01	-5.991700e-05
1.961762e+01	4.168848e-06
1.973093e+01	-1.446039e-05
1.984490e+01	-1.142264e-04
1.995952e+01	-2.254365e-05
2.007480e+01	-1.022154e-04
2.019076e+01	-1.927170e-04
2.030738e+01	-8.125317e-05
2.042467e+01	-2.635543e-05
2.054264e+01	2.803596e-05
2.066130e+01	6.727773e-05
2.078064e+01	-1.606949e-05
2.090066e+01	-1.529884e-04
2.102139e+01	-1.048299e-04
2.114280e+01	1.143603e-05
2.126492e+01	-1.389291e-04
2.138775e+01	-1.455875e-04
2.151128e+01	1.825592e-05
2.163553e+01	-8.576363e-05
2.176050e+01	-6.766391e-05
2.188619e+01	1.884803e-05
2.201260e+01	-1.647377e-04
2.213974e+01	-1.731894e-04
2.226762e+01	-6.541866e-05
2.239624e+01	-2.912919e-05
2.252560e+01	7.363546e-05
2.265571e+01	-2.370851e-04
2.278656e+01	-1.731934e-05
2.291818e+01	9.849749e-05
2.305055e+01	-2.043548e-04
2.318369e+01	-1.643610e-04
2.331760e+01	-1.321615e-04
2.345228e+01	-2.460272e-04
2.358774e+01	-1.648322e-04
