Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.413272e-02
1.005776e+01	-3.604049e-03
1.011585e+01	-8.069103e-04
1.017428e+01	-5.002065e-03
1.023305e+01	7.878062e-03
1.029215e+01	-7.918125e-03
1.035160e+01	-1.189011e-02
1.041139e+01	-1.359014e-03
1.047153e+01	-1.012877e-03
1.053201e+01	-8.282426e-03
1.059284e+01	7.788419e-03
1.065403e+01	9.124787e-03
1.071556e+01	9.402479e-03
1.077746e+01	-7.616117e-03
1.083971e+01	5.998602e-03
1.090232e+01	-1.580333e-03
1.096529e+01	3.431387e-03
1.102862e+01	-4.253194e-04
1.109232e+01	-2.187439e-02
1.115639e+01	3.960030e-03
1.122083e+01	-2.161402e-02
1.128564e+01	1.440171e-02
1.135083e+01	-9.395706e-03
1.141639e+01	-9.036893e-04
1.148233e+01	1.707989e-03
1.154865e+01	2.396153e-04
1.161536e+01	7.745843e-03
1.168245e+01	-1.492612e-02
1.174992e+01	-8.228973e-03
1.181779e+01	7.903739e-03
1.188605e+01	5.539152e-03
1.195470e+01	1.723241e-02
1.202375e+01	3.907757e-03
1.209320e+01	-8.835717e-03
1.216305e+01	-4.916812e-03
1.223330e+01	-4.540702e-03
1.230396e+01	6.952109e-03
1.237503e+01	-3.075355e-03
1.244651e+01	-2.600162e-03
1.251840e+01	3.095559e-03
1.259070e+01	3.578651e-03
1.266343e+01	-1.807810e-02
1.273657e+01	-4.741101e-03
1.281014e+01	1.900661e-03
1.288413e+01	1.467124e-02
1.295855e+01	-8.418014e-03
1.303339e+01	9.190501e-03
1.310867e+01	-4.672478e-03
1.318439e+01	-9.756150e-03
1.326054e+01	-1.547667e-02
1.333713e+01	-1.293219e-02
1.341417e+01	-5.810903e-03
1.349165e+01	8.945102e-03
1.356958e+01	3.118665e-03
1.364795e+01	4.844651e-03
1.372678e+01	5.533266e-03
1.380607e+01	1.042853e-02
1.388581e+01	-1.901828e-03
1.396602e+01	4.664598e-03
