Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.618864e-02
1.005776e+01	1.848267e-02
1.011585e+01	-2.914486e-02
1.017428e+01	-7.339404e-03
1.023305e+01	-1.616844e-02
1.029215e+01	-7.549467e-04
1.035160e+01	5.367094e-03
1.041139e+01	4.121505e-03
1.047153e+01	4.198206e-04
1.053201e+01	1.137287e-03
1.059284e+01	1.068635e-02
1.065403e+01	-9.699118e-03
1.071556e+01	-9.637157e-03
1.077746e+01	4.586482e-06
1.083971e+01	1.082194e-04
1.090232e+01	-2.115483e-03
1.096529e+01	9.958671e-03
1.102862e+01	-3.854162e-03
1.109232e+01	-6.872780e-03
1.115639e+01	-1.880570e-03
1.122083e+01	-1.426773e-04
1.128564e+01	-2.211707e-03
1.135083e+01	-1.078443e-02
1.141639e+01	-9.873593e-03
1.148233e+01	6.375560e-03
1.154865e+01	-2.916975e-03
1.161536e+01	-9.152982e-03
1.168245e+01	-2.585851e-03
1.174992e+01	8.732989e-03
1.181779e+01	-4.554277e-03
1.188605e+01	1.118702e-02
1.195470e+01	-2.193301e-02
1.202375e+01	1.199386e-02
1.209320e+01	5.816538e-03
1.216305e+01	-1.381758e-02
1.223330e+01	-2.286281e-02
1.230396e+01	-6.343555e-03
1.237503e+01	1.015161e-02
1.244651e+01	6.501782e-03
1.251840e+01	8.755201e-03
1.259070e+01	1.288866e-02
1.266343e+01	1.434658e-02
1.273657e+01	-5.284659e-03
1.281014e+01	-1.712361e-03
1.288413e+01	-1.381555e-02
1.295855e+01	-1.239250e-02
1.303339e+01	7.008105e-03
1.310867e+01	1.128718e-02
1.318439e+01	1.392653e-03
1.326054e+01	-2.288757e-03
1.333713e+01	-4.585097e-03
1.341417e+01	-9.398551e-03
1.349165e+01	-2.526505e-02
1.356958e+01	3.647471e-03
1.364795e+01	-9.028387e-03
1.372678e+01	1.399866e-02
1.380607e+01	-8.114573e-03
1.388581e+01	1.680160e-03
1.396602e+01	-1.670912e-03
1.404668e+01	5.331194e-03
1.412782e+01	1.885725e-02
1.420942e+01	2.008354e-02
1.429149e+01	-1.467275e-02
1.437404e+01	-1.439224e-03
1.445706e+01	4.647130e-03
1.454057e+01	1.666785e-02
1.462455e+01	-4.192922e-03
1.470902e+01	-4.617193e-03
1.479398e+01	8.167621e-03
1.487943e+01	-1.788211e-03
1.496537e+01	8.633163e-03
1.505181e+01	1.507588e-03
1.513875e+01	-1.785832e-03
1.522619e+01	-1.056340e-02
1.531414e+01	7.890992e-03
1.540259e+01	4.818265e-03
1.549156e+01	1.282205e-02
1.558103e+01	-1.188235e-03
1.567103e+01	5.161967e-03
1.576155e+01	1.548476e-02
1.585258e+01	2.398475e-03
1.594415e+01	-1.886622e-02
1.603624e+01	4.214892e-03
1.612886e+01	8.290043e-03
1.622202e+01	-8.177121e-03
1.631572e+01	-1.052073e-02
1.640996e+01	1.052473e-02
1.650474e+01	2.544737e-02
1.660008e+01	-1.906160e-02
1.669596e+01	-8.320229e-04
1.679239e+01	-3.851565e-03
1.688938e+01	-7.600051e-03
1.698694e+01	-1.450056e-02
1.708505e+01	8.855494e-03
1.718373e+01	-5.964780e-03
1.728299e+01	-1.070547e-02
1.738281e+01	-1.979840e-04
1.748322e+01	-6.551538e-03
1.758420e+01	4.251238e-03
1.768576e+01	4.777464e-03
1.778792e+01	3.980259e-04
1.789066e+01	-1.399307e-02
1.799399e+01	9.070313e-04
1.809793e+01	7.878409e-03
1.820246e+01	1.857159e-02
1.830760e+01	-4.407030e-04
1.841334e+01	6.277892e-03
1.851969e+01	1.537678e-03
1.862666e+01	-5.860115e-03
1.873425e+01	7.857861e-03
1.884246e+01	-6.907895e-03
1.895129e+01	-1.503775e-03
1.906075e+01	1.041942e-03
1.917085e+01	-1.688520e-04
1.928158e+01	5.767050e-03
1.939295e+01	2.775481e-03
1.950496e+01	-4.201023e-03
1.961762e+01	-2.189173e-03
1.973093e+01	-1.237756e-02
1.984490e+01	3.558485e-03
1.995952e+01	-1.024373e-02
2.007480e+01	-1.590480e-02
2.019076e+01	-7.598008e-03
2.030738e+01	-3.116200e-03
2.042467e+01	6.136607e-03
2.054264e+01	2.811815e-03
2.066130e+01	1.932329e-02
2.078064e+01	-4.740358e-03
2.090066e+01	-4.790903e-03
2.102139e+01	-1.684937e-03
2.114280e+01	-1.200658e-02
2.126492e+01	9.398898e-03
2.138775e+01	3.795903e-03
2.151128e+01	9.147081e-03
2.163553e+01	-2.498317e-03
2.176050e+01	1.587382e-02
2.188619e+01	2.564369e-03
2.201260e+01	2.657791e-03
2.213974e+01	-1.623186e-02
2.226762e+01	7.143404e-03
2.239624e+01	-6.809791e-03
2.252560e+01	7.651982e-03
2.265571e+01	2.422408e-03
2.278656e+01	-3.456013e-03
2.291818e+01	-1.172714e-04
2.305055e+01	4.251152e-03
2.318369e+01	8.614957e-03
2.331760e+01	1.126775e-03
2.345228e+01	-6.022718e-04
2.358774e+01	1.047057e-02
2.372398e+01	-1.508832e-02
2.386101e+01	-1.193826e-02
2.399883e+01	5.019524e-03
2.413745e+01	-3.502294e-03
2.427686e+01	7.410760e-04
2.441709e+01	-2.097040e-03
2.455812e+01	-1.685388e-02
2.469997e+01	-3.639541e-03
2.484263e+01	1.653840e-02
2.498612e+01	5.479047e-04
2.513044e+01	6.060436e-03
2.527559e+01	7.242356e-03
2.542158e+01	1.017161e-02
2.556842e+01	-2.088688e-06
2.571610e+01	-3.446898e-03
2.586463e+01	-8.868032e-03
2.601403e+01	2.463232e-03
2.616428e+01	1.305086e-02
2.631541e+01	-7.632829e-03
2.646740e+01	1.474606e-02
2.662028e+01	6.732910e-03
2.677404e+01	2.143024e-02
2.692868e+01	-3.065044e-03
2.708422e+01	1.666291e-03
2.724066e+01	-7.889653e-03
2.739800e+01	3.102499e-03
2.755625e+01	1.397305e-03
2.771541e+01	-1.241739e-02
2.787550e+01	1.455594e-02
2.803650e+01	2.427736e-02
2.819844e+01	2.656209e-03
2.836131e+01	2.657806e-03
2.852513e+01	-7.699658e-04
2.868989e+01	1.734228e-02
2.885560e+01	8.458206e-04
2.902227e+01	-1.020064e-02
