Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.620582e-05
1.005776e+01	-1.639357e-05
1.011585e+01	-1.658349e-05
1.017428e+01	-1.677561e-05
1.023305e+01	-1.696996e-05
1.029215e+01	-1.716657e-05
1.035160e+01	-1.736545e-05
1.041139e+01	-1.756663e-05
1.047153e+01	-1.777014e-05
1.053201e+01	-1.797601e-05
1.059284e+01	-1.818427e-05
1.065403e+01	-1.839494e-05
1.071556e+01	-1.860805e-05
1.077746e+01	-1.882363e-05
1.083971e+01	-1.904171e-05
1.090232e+01	-1.926231e-05
1.096529e+01	-1.948547e-05
1.102862e+01	-1.971121e-05
1.109232e+01	-1.993957e-05
1.115639e+01	-2.017058e-05
1.122083e+01	-2.040426e-05
1.128564e+01	-2.064065e-05
1.135083e+01	-2.087977e-05
1.141639e+01	-2.112167e-05
1.148233e+01	-2.136637e-05
1.154865e+01	-2.161390e-05
1.161536e+01	-2.186431e-05
1.168245e+01	-2.211761e-05
1.174992e+01	-2.237385e-05
1.181779e+01	-2.263306e-05
1.188605e+01	-2.289527e-05
1.195470e+01	-2.316051e-05
1.202375e+01	-2.342883e-05
1.209320e+01	-2.370026e-05
1.216305e+01	-2.397484e-05
1.223330e+01	-2.425259e-05
1.230396e+01	-2.453356e-05
1.237503e+01	-2.481779e-05
1.244651e+01	-2.510531e-05
1.251840e+01	-2.539616e-05
1.259070e+01	-2.569038e-05
1.266343e+01	-2.598801e-05
1.273657e+01	-2.628909e-05
1.281014e+01	-2.659365e-05
1.288413e+01	-2.690175e-05
1.295855e+01	-2.721341e-05
1.303339e+01	-2.752869e-05
1.310867e+01	-2.784761e-05
1.318439e+01	-2.817023e-05
1.326054e+01	-2.849659e-05
1.333713e+01	-2.882673e-05
1.341417e+01	-2.916070e-05
1.349165e+01	-2.949853e-05
1.356958e+01	-2.984028e-05
1.364795e+01	-3.018598e-05
1.372678e+01	-3.053570e-05
1.380607e+01	-3.088946e-05
1.388581e+01	-3.124732e-05
1.396602e+01	-3.160933e-05
1.404668e+01	-3.197553e-05
1.412782e+01	-3.234597e-05
1.420942e+01	-3.272071e-05
1.429149e+01	-3.309979e-05
1.437404e+01	-3.348326e-05
1.445706e+01	-3.387117e-05
1.454057e+01	-3.426357e-05
1.462455e+01	-3.466052e-05
1.470902e+01	-3.506207e-05
1.479398e+01	-3.546828e-05
1.487943e+01	-3.587919e-05
1.496537e+01	-3.629485e-05
1.505181e+01	-3.671534e-05
1.513875e+01	-3.714069e-05
1.522619e+01	-3.757098e-05
1.531414e+01	-3.800625e-05
1.540259e+01	-3.844656e-05
1.549156e+01	-3.889197e-05
1.558103e+01	-3.934254e-05
1.567103e+01	-3.979833e-05
1.576155e+01	-4.025941e-05
1.585258e+01	-4.072582e-05
1.594415e+01	-4.119764e-05
1.603624e+01	-4.167492e-05
1.612886e+01	-4.215774e-05
1.622202e+01	-4.264614e-05
1.631572e+01	-4.314021e-05
1.640996e+01	-4.364000e-05
1.650474e+01	-4.414558e-05
1.660008e+01	-4.465701e-05
1.669596e+01	-4.517437e-05
1.679239e+01	-4.569773e-05
1.688938e+01	-4.622715e-05
1.698694e+01	-4.676270e-05
1.708505e+01	-4.730445e-05
1.718373e+01	-4.785249e-05
1.728299e+01	-4.840687e-05
1.738281e+01	-4.896767e-05
1.748322e+01	-4.953497e-05
1.758420e+01	-5.010885e-05
1.768576e+01	-5.068937e-05
1.778792e+01	-5.127661e-05
1.789066e+01	-5.187066e-05
1.799399e+01	-5.247160e-05
1.809793e+01	-5.307949e-05
1.820246e+01	-5.369443e-05
1.830760e+01	-5.431649e-05
1.841334e+01	-5.494576e-05
1.851969e+01	-5.558231e-05
1.862666e+01	-5.622625e-05
1.873425e+01	-5.687764e-05
1.884246e+01	-5.753658e-05
1.895129e+01	-5.820315e-05
1.906075e+01	-5.887745e-05
1.917085e+01	-5.955955e-05
1.928158e+01	-6.024956e-05
1.939295e+01	-6.094757e-05
1.950496e+01	-6.165366e-05
1.961762e+01	-6.236793e-05
1.973093e+01	-6.309047e-05
1.984490e+01	-6.382139e-05
1.995952e+01	-6.456077e-05
2.007480e+01	-6.530872e-05
2.019076e+01	-6.606533e-05
2.030738e+01	-6.683071e-05
2.042467e+01	-6.760496e-05
2.054264e+01	-6.838817e-05
2.066130e+01	-6.918046e-05
2.078064e+01	-6.998193e-05
2.090066e+01	-7.079269e-05
2.102139e+01	-7.161283e-05
2.114280e+01	-7.244248e-05
2.126492e+01	-7.328174e-05
2.138775e+01	-7.413072e-05
2.151128e+01	-7.498954e-05
2.163553e+01	-7.585831e-05
2.176050e+01	-7.673714e-05
2.188619e+01	-7.762615e-05
2.201260e+01	-7.852546e-05
2.213974e+01	-7.943520e-05
2.226762e+01	-8.035547e-05
2.239624e+01	-8.128640e-05
2.252560e+01	-8.222811e-05
2.265571e+01	-8.318074e-05
2.278656e+01	-8.414440e-05
2.291818e+01	-8.511923e-05
2.305055e+01	-8.610535e-05
2.318369e+01	-8.710290e-05
2.331760e+01	-8.811200e-05
2.345228e+01	-8.913279e-05
2.358774e+01	-9.016541e-05
