Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.043171e-05
1.005776e+01	9.844164e-05
1.011585e+01	5.648432e-06
1.017428e+01	3.009236e-05
1.023305e+01	1.006563e-04
1.029215e+01	3.169950e-05
1.035160e+01	7.214998e-05
1.041139e+01	-2.881413e-05
1.047153e+01	-7.002347e-05
1.053201e+01	-1.045010e-05
1.059284e+01	-8.812883e-05
1.065403e+01	4.931223e-05
1.071556e+01	1.309342e-04
1.077746e+01	-5.158854e-05
1.083971e+01	3.144009e-05
1.090232e+01	2.277212e-06
1.096529e+01	-6.221670e-05
1.102862e+01	-1.153261e-04
1.109232e+01	-8.266430e-05
1.115639e+01	-6.326615e-05
1.122083e+01	-1.019890e-04
1.128564e+01	-8.038356e-05
1.135083e+01	-9.133165e-05
1.141639e+01	-2.406797e-06
1.148233e+01	-1.627560e-05
1.154865e+01	-3.284327e-05
1.161536e+01	-5.895530e-05
1.168245e+01	-1.217471e-04
1.174992e+01	-2.118412e-04
1.181779e+01	1.762780e-06
1.188605e+01	1.935753e-05
1.195470e+01	-5.151135e-05
1.202375e+01	-3.357567e-05
1.209320e+01	7.576692e-05
1.216305e+01	-1.271823e-04
1.223330e+01	-3.146754e-05
1.230396e+01	-1.272221e-05
1.237503e+01	9.421404e-06
1.244651e+01	2.982607e-05
1.251840e+01	-9.488618e-05
1.259070e+01	-5.726955e-05
1.266343e+01	-1.511340e-04
1.273657e+01	-1.715120e-04
1.281014e+01	6.403668e-05
1.288413e+01	-7.934622e-05
1.295855e+01	6.026357e-05
1.303339e+01	1.904468e-05
1.310867e+01	-4.544012e-05
1.318439e+01	-9.368660e-06
1.326054e+01	-1.923772e-05
1.333713e+01	-2.548968e-05
1.341417e+01	-1.253407e-04
1.349165e+01	9.593588e-06
1.356958e+01	4.912080e-05
1.364795e+01	2.454165e-05
1.372678e+01	-1.305267e-04
1.380607e+01	8.976607e-06
1.388581e+01	-9.167647e-05
1.396602e+01	-4.684258e-05
1.404668e+01	7.913570e-05
1.412782e+01	-1.107261e-04
1.420942e+01	-3.738604e-05
1.429149e+01	-2.847583e-05
1.437404e+01	-3.347894e-05
1.445706e+01	4.343203e-05
1.454057e+01	1.296071e-04
1.462455e+01	-1.368892e-05
1.470902e+01	-9.432154e-05
1.479398e+01	2.479391e-05
1.487943e+01	-8.914094e-06
1.496537e+01	-1.969627e-04
1.505181e+01	-4.787518e-05
1.513875e+01	-1.272577e-04
1.522619e+01	-1.051280e-04
1.531414e+01	-1.239215e-04
1.540259e+01	-4.960682e-05
1.549156e+01	-4.506291e-05
1.558103e+01	1.233668e-05
1.567103e+01	1.745963e-04
1.576155e+01	-1.298479e-05
1.585258e+01	-1.838614e-04
1.594415e+01	7.647603e-05
1.603624e+01	-9.947991e-05
1.612886e+01	-1.044340e-04
1.622202e+01	1.837047e-05
1.631572e+01	-9.035313e-05
1.640996e+01	8.850415e-06
1.650474e+01	4.512000e-05
1.660008e+01	-2.314378e-04
1.669596e+01	-2.994067e-05
