Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.733864e-05
1.005776e+01	-9.084024e-05
1.011585e+01	-7.274569e-05
1.017428e+01	2.350426e-05
1.023305e+01	-6.060021e-05
1.029215e+01	4.033474e-05
1.035160e+01	-7.507680e-05
1.041139e+01	-1.043055e-04
1.047153e+01	-3.349825e-05
1.053201e+01	-1.069631e-04
1.059284e+01	3.998777e-05
1.065403e+01	-1.283679e-04
1.071556e+01	2.700981e-05
1.077746e+01	-5.443125e-05
1.083971e+01	-1.079468e-05
1.090232e+01	-8.162021e-06
1.096529e+01	9.367213e-06
1.102862e+01	-1.179768e-04
1.109232e+01	1.503583e-06
1.115639e+01	-5.452600e-05
1.122083e+01	-8.107337e-08
1.128564e+01	-1.187082e-04
1.135083e+01	8.307596e-05
1.141639e+01	-1.101378e-05
1.148233e+01	1.221349e-04
1.154865e+01	-4.335942e-05
1.161536e+01	-5.391952e-05
1.168245e+01	2.172080e-05
1.174992e+01	1.718668e-04
1.181779e+01	3.574822e-05
1.188605e+01	-9.743524e-05
1.195470e+01	-1.152752e-04
1.202375e+01	3.987945e-05
1.209320e+01	-4.009059e-05
1.216305e+01	-1.559276e-04
1.223330e+01	-4.553053e-05
1.230396e+01	-2.387015e-04
1.237503e+01	1.052106e-05
1.244651e+01	-8.806267e-05
1.251840e+01	-2.415335e-05
1.259070e+01	4.215917e-05
1.266343e+01	-1.464917e-05
1.273657e+01	-7.382683e-06
1.281014e+01	-1.307700e-04
1.288413e+01	-1.452704e-04
1.295855e+01	7.932120e-05
1.303339e+01	1.799678e-05
1.310867e+01	9.006180e-05
1.318439e+01	2.336226e-05
1.326054e+01	-1.254147e-06
1.333713e+01	7.230345e-05
1.341417e+01	7.588612e-05
1.349165e+01	-5.123847e-05
1.356958e+01	7.551437e-05
1.364795e+01	-7.969273e-05
1.372678e+01	1.211920e-04
1.380607e+01	-4.049014e-05
1.388581e+01	-6.084020e-05
1.396602e+01	-1.953519e-04
1.404668e+01	-8.428907e-05
1.412782e+01	-9.894273e-05
1.420942e+01	3.082030e-05
1.429149e+01	5.113712e-05
1.437404e+01	3.897330e-05
1.445706e+01	-7.601347e-05
1.454057e+01	-7.130261e-05
1.462455e+01	-6.290102e-05
1.470902e+01	-2.296868e-05
1.479398e+01	-1.970745e-04
1.487943e+01	-1.401711e-05
1.496537e+01	-1.579218e-04
1.505181e+01	-9.619064e-05
1.513875e+01	-4.700286e-05
1.522619e+01	8.314516e-05
1.531414e+01	5.051377e-05
1.540259e+01	6.600909e-05
1.549156e+01	-1.257255e-04
1.558103e+01	1.838471e-05
1.567103e+01	3.004319e-05
1.576155e+01	6.004244e-05
1.585258e+01	1.372190e-04
1.594415e+01	-3.934927e-05
1.603624e+01	-1.869969e-04
1.612886e+01	-2.534393e-05
1.622202e+01	-1.932017e-04
1.631572e+01	-2.915772e-05
1.640996e+01	-8.198514e-05
1.650474e+01	-1.128176e-04
1.660008e+01	-1.241280e-04
1.669596e+01	-3.277882e-05
1.679239e+01	-7.477299e-05
1.688938e+01	2.090208e-05
1.698694e+01	-1.372965e-04
1.708505e+01	4.952627e-05
1.718373e+01	4.999532e-05
1.728299e+01	-4.745677e-05
1.738281e+01	-2.616633e-05
1.748322e+01	2.747496e-05
1.758420e+01	1.581590e-04
1.768576e+01	-1.572576e-04
1.778792e+01	-1.447521e-04
1.789066e+01	8.738819e-06
1.799399e+01	-4.044782e-05
1.809793e+01	-8.053152e-05
1.820246e+01	-6.086183e-05
1.830760e+01	-1.429956e-04
1.841334e+01	4.088542e-06
1.851969e+01	-6.885512e-05
1.862666e+01	7.636133e-05
1.873425e+01	-5.058003e-05
1.884246e+01	-3.975876e-06
1.895129e+01	-1.751123e-04
1.906075e+01	3.621312e-05
1.917085e+01	-4.868962e-05
1.928158e+01	-2.233430e-05
1.939295e+01	-3.051086e-05
1.950496e+01	-1.632369e-04
1.961762e+01	9.576017e-05
1.973093e+01	-7.935368e-05
1.984490e+01	-9.540776e-05
1.995952e+01	-1.447155e-04
2.007480e+01	-2.297136e-04
2.019076e+01	-1.506269e-04
2.030738e+01	-1.537078e-04
2.042467e+01	-1.464971e-04
2.054264e+01	-3.234436e-05
2.066130e+01	-1.118069e-04
2.078064e+01	-2.486297e-04
