Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072200e+00
1.005776e+01	-2.091447e+00
1.011585e+01	-2.110759e+00
1.017428e+01	-2.129744e+00
1.023305e+01	-2.149334e+00
1.029215e+01	-2.169103e+00
1.035160e+01	-2.188726e+00
1.041139e+01	-2.208521e+00
1.047153e+01	-2.228657e+00
1.053201e+01	-2.248721e+00
1.059284e+01	-2.268933e+00
1.065403e+01	-2.289565e+00
1.071556e+01	-2.310029e+00
1.077746e+01	-2.330734e+00
1.083971e+01	-2.351532e+00
1.090232e+01	-2.372421e+00
1.096529e+01	-2.393556e+00
1.102862e+01	-2.415035e+00
1.109232e+01	-2.436238e+00
1.115639e+01	-2.458080e+00
1.122083e+01	-2.479522e+00
1.128564e+01	-2.501390e+00
1.135083e+01	-2.523392e+00
1.141639e+01	-2.545346e+00
1.148233e+01	-2.567622e+00
1.154865e+01	-2.590184e+00
1.161536e+01	-2.612765e+00
1.168245e+01	-2.635346e+00
1.174992e+01	-2.658055e+00
1.181779e+01	-2.681013e+00
1.188605e+01	-2.704364e+00
1.195470e+01	-2.727565e+00
1.202375e+01	-2.750850e+00
1.209320e+01	-2.774494e+00
1.216305e+01	-2.798336e+00
1.223330e+01	-2.822068e+00
1.230396e+01	-2.845928e+00
1.237503e+01	-2.870372e+00
1.244651e+01	-2.894485e+00
1.251840e+01	-2.918660e+00
1.259070e+01	-2.943149e+00
1.266343e+01	-2.967943e+00
1.273657e+01	-2.992844e+00
1.281014e+01	-3.017797e+00
1.288413e+01	-3.042720e+00
1.295855e+01	-3.068117e+00
1.303339e+01	-3.093505e+00
1.310867e+01	-3.119299e+00
1.318439e+01	-3.144931e+00
1.326054e+01	-3.170712e+00
1.333713e+01	-3.196739e+00
1.341417e+01	-3.222685e+00
1.349165e+01	-3.249257e+00
1.356958e+01	-3.275730e+00
1.364795e+01	-3.302154e+00
1.372678e+01	-3.329105e+00
1.380607e+01	-3.355821e+00
1.388581e+01	-3.383013e+00
1.396602e+01	-3.409814e+00
1.404668e+01	-3.437194e+00
1.412782e+01	-3.464555e+00
1.420942e+01	-3.492038e+00
1.429149e+01	-3.519709e+00
1.437404e+01	-3.547672e+00
1.445706e+01	-3.575797e+00
